User: 0;	0.21299814999999997	1.1479826601577128	1.3706199	2016-03-01T11:51:40.028
User: 0;	0.24478602	1.2389103663896117	1.4185343	2016-03-01T11:51:40.107
User: 0;	0.2501442	1.2833992177601778	1.4234334999999998	2016-03-01T11:51:40.175
User: 0;	0.25111467	1.359449395470108	1.4297000999999998	2016-03-01T11:51:40.237
User: 0;	0.25788707	1.4713715218927859	1.4450647999999997	2016-03-01T11:51:40.297
User: 0;	0.25788707	1.4713715218927859	1.4450647999999997	2016-03-01T11:51:40.377
User: 0;	0.25788707	1.4713715218927859	1.4450647999999997	2016-03-01T11:51:40.434
User: 0;	0.27374965	1.5342379180416879	1.4929647	2016-03-01T11:51:40.507
User: 0;	0.28820273	1.5870852720585742	1.5516431	2016-03-01T11:51:40.589
User: 0;	0.30131014999999994	1.622593577486326	1.6106467999999998	2016-03-01T11:51:40.669
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:40.781
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:40.837
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:40.893
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:40.948
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.009
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.068
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.118
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.165
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.215
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.268
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.321
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.381
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.429
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.475
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.521
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.565
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.612
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.658
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.706
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.755
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.802
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.849
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.903
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.948
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:41.995
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.044
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.102
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.146
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.193
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.243
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.296
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.350
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.408
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.464
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.496
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.547
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.598
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.647
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.693
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.749
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.803
User: 0;	0.3053139	1.646871496337027	1.6558971000000002	2016-03-01T11:51:42.856
User: 0;	0.4437420000000001	1.690841638992697	1.8417624	2016-03-01T11:51:42.924
User: 0;	0.44373712	1.6906825908583365	1.8416563	2016-03-01T11:51:42.999
User: 0;	0.4436469	1.6904345982318147	1.8413708	2016-03-01T11:51:43.075
User: 0;	0.44360945	1.6903278024980584	1.8412522	2016-03-01T11:51:43.137
User: 0;	0.44335547	1.6899545554298476	1.8398811	2016-03-01T11:51:43.200
User: 0;	0.44326213	1.6897832121936047	1.8388892	2016-03-01T11:51:43.282
User: 0;	0.44307658	1.6894165937622019	1.8372601	2016-03-01T11:51:43.355
User: 0;	0.44240862	1.6892817211593931	1.8351101999999997	2016-03-01T11:51:43.442
User: 0;	0.44199510000000003	1.6893651631774844	1.8337690000000002	2016-03-01T11:51:43.527
User: 0;	0.44172505000000006	1.6896159136692432	1.8318974	2016-03-01T11:51:43.608
User: 0;	0.44100346999999995	1.6892822468691133	1.8281497999999998	2016-03-01T11:51:43.689
User: 0;	0.44044232	1.6891982981953082	1.8256111999999998	2016-03-01T11:51:43.768
User: 0;	0.44018549999999995	1.6890791798154443	1.8244882	2016-03-01T11:51:43.829
User: 0;	0.43969426000000006	1.6889608695065415	1.8232136000000003	2016-03-01T11:51:43.897
User: 0;	0.4388819299999999	1.6887285275913055	1.8224905999999998	2016-03-01T11:51:43.964
User: 0;	0.43239683	1.686579314953581	1.8217231	2016-03-01T11:51:44.046
User: 0;	0.4265554	1.6837305018606792	1.8223642	2016-03-01T11:51:44.121
User: 0;	0.4205858699999999	1.680371296136521	1.823936	2016-03-01T11:51:44.197
User: 0;	0.41818056	1.6779165499909336	1.8260695	2016-03-01T11:51:44.277
User: 0;	0.42318420000000007	1.6741018253291162	1.8340092	2016-03-01T11:51:44.355
User: 0;	0.43830194999999994	1.6730719387425532	1.8417522	2016-03-01T11:51:44.426
User: 0;	0.48256650000000006	1.6736133074193595	1.8502152	2016-03-01T11:51:44.492
User: 0;	0.49514067	1.6736929426455762	1.8516656	2016-03-01T11:51:44.566
User: 0;	0.5628905	1.6679122655007603	1.8505139	2016-03-01T11:51:44.653
User: 0;	0.5699556499999999	1.6670019573215638	1.8489727	2016-03-01T11:51:44.727
User: 0;	0.6572561	1.6510933040844011	1.8417982999999998	2016-03-01T11:51:44.812
User: 0;	0.6955796000000001	1.6533368542703437	1.8341616	2016-03-01T11:51:44.897
User: 0;	0.7457979000000001	1.6654788777006797	1.8272873	2016-03-01T11:51:44.975
User: 0;	0.7730919	1.6707288785272365	1.8250473	2016-03-01T11:51:45.042
User: 0;	0.80231345	1.6740733825984098	1.8228291000000003	2016-03-01T11:51:45.110
User: 0;	0.80231345	1.6740733825984098	1.8228291000000003	2016-03-01T11:51:45.182
User: 0;	0.80231345	1.6740733825984098	1.8228291000000003	2016-03-01T11:51:45.236
User: 0;	0.8408398	1.6756183315361302	1.8257512	2016-03-01T11:51:45.313
User: 0;	0.8538369999999998	1.6756216023194141	1.8314578999999997	2016-03-01T11:51:45.398
User: 0;	0.8556931	1.6772914028438322	1.8372661999999997	2016-03-01T11:51:45.479
User: 0;	0.85623264	1.6770147064409837	1.8431976000000003	2016-03-01T11:51:45.551
User: 0;	0.8578930500000002	1.6761478657920015	1.8489265	2016-03-01T11:51:45.634
User: 0;	0.8605611300000001	1.6752823477978398	1.8528488	2016-03-01T11:51:45.711
User: 0;	0.8623494999999999	1.675369714956677	1.8532757	2016-03-01T11:51:45.778
User: 0;	0.8639225399999999	1.675234683438897	1.8527225	2016-03-01T11:51:45.860
User: 0;	0.8690715	1.6754045951317857	1.8495889000000003	2016-03-01T11:51:45.938
User: 0;	0.8732847999999999	1.6756978444777153	1.8448242	2016-03-01T11:51:46.003
User: 0;	0.87494135	1.6757224251510563	1.8426057999999998	2016-03-01T11:51:46.073
User: 0;	0.87684023	1.6754323891786194	1.8388846	2016-03-01T11:51:46.133
User: 0;	0.8770830999999999	1.6750621650389776	1.836233	2016-03-01T11:51:46.196
User: 0;	0.87431335	1.6747219607744437	1.8315605	2016-03-01T11:51:46.281
User: 0;	0.8674066000000001	1.6741231309015223	1.8248826000000002	2016-03-01T11:51:46.350
User: 0;	0.8489920500000001	1.671486823060306	1.8132930000000003	2016-03-01T11:51:46.428
User: 0;	0.8297954	1.6679223845207165	1.8086599000000003	2016-03-01T11:51:46.492
User: 0;	0.7999951999999999	1.6632990851117437	1.809327	2016-03-01T11:51:46.563
User: 0;	0.76931036	1.657737891736003	1.8098136000000002	2016-03-01T11:51:46.631
User: 0;	0.7147984	1.6477078767094409	1.8155828	2016-03-01T11:51:46.695
User: 0;	0.6772468	1.6426181608063957	1.8174261	2016-03-01T11:51:46.762
User: 0;	0.6099379	1.6352389458258794	1.816605	2016-03-01T11:51:46.847
User: 0;	0.55402434	1.6316417463029116	1.8127846	2016-03-01T11:51:46.922
User: 0;	0.49380942999999994	1.6366819067652314	1.8089157	2016-03-01T11:51:46.993
User: 0;	0.41774166	1.6470158066937328	1.8013656	2016-03-01T11:51:47.070
User: 0;	0.36445308	1.6519778174342026	1.7933117000000003	2016-03-01T11:51:47.147
User: 0;	0.34121107999999994	1.6527898997147739	1.7851478	2016-03-01T11:51:47.217
User: 0;	0.31157732000000005	1.651229305720953	1.7725109000000001	2016-03-01T11:51:47.284
User: 0;	0.2857986	1.6470681682668766	1.7581506	2016-03-01T11:51:47.361
User: 0;	0.25322710000000004	1.6327639406336212	1.7266095000000001	2016-03-01T11:51:47.443
User: 0;	0.24162528	1.6223943352562313	1.7075628	2016-03-01T11:51:47.523
User: 0;	0.22712977	1.6065783857077551	1.6760241	2016-03-01T11:51:47.611
User: 0;	0.22712977	1.6065783857077551	1.6760241	2016-03-01T11:51:47.684
User: 0;	0.22712977	1.6065783857077551	1.6760241	2016-03-01T11:51:47.736
User: 0;	0.20430505	1.5806960733432596	1.6274168000000002	2016-03-01T11:51:47.807
User: 0;	0.18759291000000003	1.5668562053616937	1.6063395000000003	2016-03-01T11:51:47.884
User: 0;	0.17705136999999999	1.5578340972067595	1.591286	2016-03-01T11:51:47.947
User: 0;	0.16378844	1.543679451572776	1.5750523999999997	2016-03-01T11:51:48.025
User: 0;	0.1423084	1.4944618606731093	1.5548921	2016-03-01T11:51:48.089
User: 0;	0.11846542	1.4483703526297176	1.5289538000000003	2016-03-01T11:51:48.161
User: 0;	0.1073727	1.3928207279126317	1.5135369	2016-03-01T11:51:48.225
User: 0;	0.09896702999999998	1.3320866736344077	1.5040088	2016-03-01T11:51:48.287
User: 0;	0.09896702999999998	1.3320866736344077	1.5040088	2016-03-01T11:51:48.348
User: 0;	0.087090686	1.265523081361623	1.4869746	2016-03-01T11:51:48.420
User: 0;	0.08553139000000001	1.193554444683335	1.4883621000000002	2016-03-01T11:51:48.487
User: 0;	0.08924799999999998	1.0640656380126432	1.4842681	2016-03-01T11:51:48.561
User: 0;	0.09277431	1.0119058455041983	1.4826303	2016-03-01T11:51:48.638
User: 0;	0.09132596	0.9943827974529009	1.4783837	2016-03-01T11:51:48.713
User: 0;	0.09127118	0.9867758774049885	1.4804920000000001	2016-03-01T11:51:48.781
User: 0;	0.06878903	0.9321366162154824	1.4673964	2016-03-01T11:51:48.862
User: 0;	0.10967843	0.8866091471286868	1.4896312999999999	2016-03-01T11:51:48.944
User: 0;	0.10870501399999997	0.8749864690100686	1.4921805	2016-03-01T11:51:49.030
User: 0;	0.11105288600000002	0.8627157190052478	1.4970334	2016-03-01T11:51:49.114
User: 0;	0.1092002	0.8547505804879497	1.5021090000000001	2016-03-01T11:51:49.199
User: 0;	0.10809588400000002	0.8551416760184475	1.5008181	2016-03-01T11:51:49.283
User: 0;	0.09465314399999998	0.8629571757903968	1.482639	2016-03-01T11:51:49.355
User: 0;	0.072774574	0.9163832544108622	1.472609	2016-03-01T11:51:49.426
User: 0;	0.07183207	0.9630285843427517	1.4659673	2016-03-01T11:51:49.513
User: 0;	0.07692226	0.9769672235722909	1.4559212	2016-03-01T11:51:49.595
User: 0;	0.07797453	1.0418884385606542	1.4481268	2016-03-01T11:51:49.679
User: 0;	0.06903295	1.1085818154503737	1.4373715999999999	2016-03-01T11:51:49.758
User: 0;	0.07162219	1.1694509775684916	1.43144	2016-03-01T11:51:49.837
User: 0;	0.07162219	1.1694509775684916	1.43144	2016-03-01T11:51:49.907
User: 0;	0.07162219	1.1694509775684916	1.43144	2016-03-01T11:51:49.965
User: 0;	0.10051672999999998	1.3209335117762362	1.4566513	2016-03-01T11:51:50.035
User: 0;	0.11231387999999998	1.3622610493376495	1.4648923999999999	2016-03-01T11:51:50.097
User: 0;	0.12534699	1.4306661202712492	1.4722605	2016-03-01T11:51:50.158
User: 0;	0.14055705	1.473295450953395	1.4830121	2016-03-01T11:51:50.234
User: 0;	0.15847088	1.5152907471134578	1.5021521	2016-03-01T11:51:50.318
User: 0;	0.18293798	1.5638440341267572	1.5338563	2016-03-01T11:51:50.404
User: 0;	0.19776195	1.5888949162219694	1.5535600000000003	2016-03-01T11:51:50.482
User: 0;	0.20977676000000003	1.6070590324691907	1.5714179	2016-03-01T11:51:50.560
User: 0;	0.22560042	1.6285713043618462	1.6003017	2016-03-01T11:51:50.641
User: 0;	0.23729657	1.6421381435766744	1.6232052	2016-03-01T11:51:50.724
User: 0;	0.2506033	1.6546251978199271	1.6489788	2016-03-01T11:51:50.800
User: 0;	0.25930362999999995	1.6599251119386382	1.6631161999999997	2016-03-01T11:51:50.871
User: 0;	0.26712602	1.6640762545369716	1.678324	2016-03-01T11:51:50.950
User: 0;	0.27339643	1.6671735458469494	1.6901451	2016-03-01T11:51:51.032
User: 0;	0.27762014	1.6689555879953424	1.6999445	2016-03-01T11:51:51.102
User: 0;	0.27961951	1.6705648817414747	1.7045989999999998	2016-03-01T11:51:51.189
User: 0;	0.2804526	1.6718207175455375	1.7125238	2016-03-01T11:51:51.260
User: 0;	0.28014624	1.6720076201486662	1.7140737	2016-03-01T11:51:51.336
User: 0;	0.2797847	1.6720473964786462	1.7150092	2016-03-01T11:51:51.404
User: 0;	0.27897182	1.672164414550352	1.7156036	2016-03-01T11:51:51.472
User: 0;	0.27826193	1.672114782770633	1.7158092	2016-03-01T11:51:51.541
User: 0;	0.27681834	1.6718984865581463	1.7161046	2016-03-01T11:51:51.622
User: 0;	0.27541583999999997	1.6716085152652143	1.7158399	2016-03-01T11:51:51.695
User: 0;	0.27186692	1.6707528829489102	1.7143524	2016-03-01T11:51:51.775
User: 0;	0.26702157	1.6689160131566623	1.7115722	2016-03-01T11:51:51.844
User: 0;	0.26354545	1.6673178220163716	1.710106	2016-03-01T11:51:51.917
User: 0;	0.24176943	1.6615355749012466	1.7084931	2016-03-01T11:51:51.984
User: 0;	0.23302987000000003	1.6619292215077974	1.7101735	2016-03-01T11:51:52.049
User: 0;	0.20774013	1.6638704124741526	1.7167134999999998	2016-03-01T11:51:52.115
User: 0;	0.17538674	1.6630344230403578	1.7279934	2016-03-01T11:51:52.189
User: 0;	0.12586962	1.6519266073796253	1.7447549	2016-03-01T11:51:52.281
User: 0;	0.05250835	1.6284202734669777	1.7560394	2016-03-01T11:51:52.363
User: 0;	0.011894123000000001	1.6165054098305556	1.7701372000000002	2016-03-01T11:51:52.445
User: 0;	-0.062450170000000006	1.6073204603861835	1.8042628	2016-03-01T11:51:52.522
User: 0;	-0.15736449	1.6208298971507258	1.8607348	2016-03-01T11:51:52.615
User: 0;	-0.22373646	1.6457997688002846	1.8719677999999997	2016-03-01T11:51:52.702
User: 0;	-0.24449532999999998	1.655901632428275	1.8781637999999998	2016-03-01T11:51:52.771
