User: 0;	1.895878508972082	2.9079752338617553	0.820778933877719	1.8954966713102417	2.775905957965806	0.769381746116325	1.9018972604721855	2.6943462892315666	0.788013302693809	1.9112418180069222	2.444489502658254	0.8412587261598687	1.9118937351038368	2.1032681094311996	0.9096125113108114	1.9034916448424049	2.111022398223156	0.9156687041149792	1.850710981450416	2.1183134874216725	0.8716180234699259	1.8529547939016808	1.7560318053021133	1.0457202782855561	1.9620034581933856	1.4167077912494825	1.0022133415420316	1.920279583122505	1.3517514713484433	1.0259857553375729	1.9191020876972698	1.7118893272446805	0.8010399773702185	2.1347399574743573	1.4585628145238618	0.6798637953850608	2.1140051824869115	1.3724920272701797	0.6770195290684162	2016-03-01T11:48:47.235
User: 0;	1.895878508972082	2.9079752338617553	0.820778933877719	1.8954966713102417	2.775905957965806	0.769381746116325	1.9018972604721855	2.6943462892315666	0.788013302693809	1.9112418180069222	2.444489502658254	0.8412587261598687	1.9118937351038368	2.1032681094311996	0.9096125113108114	1.9034916448424049	2.111022398223156	0.9156687041149792	1.850710981450416	2.1183134874216725	0.8716180234699259	1.8529547939016808	1.7560318053021133	1.0457202782855561	1.9620034581933856	1.4167077912494825	1.0022133415420316	1.920279583122505	1.3517514713484433	1.0259857553375729	1.9191020876972698	1.7118893272446805	0.8010399773702185	2.1347399574743573	1.4585628145238618	0.6798637953850608	2.1140051824869115	1.3724920272701797	0.6770195290684162	2016-03-01T11:48:47.265
User: 0;	1.8914907204759885	2.9112111338443443	0.8254982140328326	1.8822698147040784	2.7779491749753156	0.7858570512752591	1.8883908845554196	2.6961478345254752	0.8054527479488915	1.8971160872605146	2.445741646863978	0.8612278459246454	1.8973638221213034	2.104289148113625	0.9323088005092687	1.8890358366505398	2.111870083832332	0.9355251110588347	1.8366943997067522	2.1200830859597133	0.8949358878133173	1.8547557948733626	1.727955088034236	1.0552383598243953	1.9547241474344608	1.4315038535196654	1.011439882954988	1.9190005754477628	1.3561685314079461	1.0280210844254725	1.8899512570894637	1.716238334189897	0.8222405235944317	2.0980397437436196	1.4970621330086284	0.7002821683721971	2.10677197509012	1.395134852194609	0.6815063337270791	2016-03-01T11:48:47.299
User: 0;	1.8743238436718506	2.916901982254102	0.8433669650279765	1.8682426263586966	2.78285027307723	0.8012585723605545	1.8752974872831376	2.701222996014116	0.8202310392593845	1.886584827770252	2.4513726595748335	0.874146722172263	1.8896805341872192	2.110731411659082	0.9430445269963794	1.878945069329617	2.117944544506568	0.9529225541711143	1.830640087806623	2.126739764388542	0.9005575917847168	1.8477148498103761	1.7360785367034461	1.0521484446119662	1.952531232529306	1.4395666336457842	1.0119792993630166	1.914516146667885	1.3547307637795782	1.0348181766438997	1.8469057782313423	1.7274703659413306	0.8575045751683078	2.0947352499073717	1.490534422808349	0.7030704742581784	2.065207276826752	1.3833005018241005	0.7079847673924757	2016-03-01T11:48:47.333
User: 0;	1.8574919162788932	2.930051846925275	0.855456327239516	1.8526305147318285	2.792785093522862	0.8157052305906711	1.8600296518058934	2.7106128093695006	0.8343624127179058	1.87261674648071	2.4591469564087953	0.8870374555699891	1.8779179684456726	2.1164778287763	0.953760150437701	1.8675462958848557	2.1207114771556115	0.9655260961496613	1.8189691913881898	2.135367310968372	0.9077892718308613	1.8399434987977625	1.7393304085621046	1.0505602474260822	1.9646314559010047	1.398875470622842	1.0091321339085688	1.9102825569475645	1.3427587680117745	1.0444317175981992	1.8116103594006523	1.7662446997281807	0.8755586093533261	2.0848199157788616	1.4923710715941993	0.7134578728738088	2.061674260220961	1.4036889873585923	0.734563525367987	2016-03-01T11:48:47.369
User: 0;	1.8224233373036078	2.95647859543163	0.8776202074581466	1.8205160157563065	2.8154228391645932	0.8420148071567206	1.8293851217624408	2.734116739033014	0.8591366836853035	1.8463070002090334	2.485041834558885	0.9071996154860297	1.856988724951265	2.145337092316256	0.9680400446045425	1.8472216428304982	2.1509522577007116	0.9852637091542776	1.7977644025232893	2.1622808226488774	0.9153355861103623	1.810782945471715	1.7660085524224964	1.0437897353515604	1.9632749068966375	1.402338312913357	1.00994279647786	1.9116604959320627	1.3469393409688684	1.0482705296025827	1.7747962307674658	1.7804771941765623	0.9108848438975397	2.0211075441842885	1.4828011798789895	0.7836661516244307	1.9772770000223543	1.3823108870258385	0.794304396370687	2016-03-01T11:48:47.408
User: 0;	1.800459504664443	2.970210374110239	0.8892319968207406	1.8042560246122437	2.8269343869165393	0.8529760229252837	1.8132911592906007	2.7463836997718625	0.8694161070954469	1.8309081237030995	2.4996240056953867	0.9152293079611498	1.8429273833483522	2.1631623047838753	0.9726108818330821	1.8321049019302575	2.172521192964984	0.9907612522459688	1.7849261435197956	2.1761437433286646	0.918410538943301	1.8206191119250035	1.86630083078249	1.097803614183142	1.9427564358735567	1.4569520368818505	1.019053938064127	1.8405956280267115	1.4311549685310152	1.071961364488779	1.759638406963239	1.7881638009989027	0.9184118541619142	1.9857358002476375	1.4699101888736743	0.8165177669929329	1.9253018585333572	1.3916969029315356	0.8828180079852928	2016-03-01T11:48:47.445
User: 0;	1.785067289104388	2.9767872669688944	0.8979824998064667	1.7889390027873004	2.8366182304374497	0.8623676313452401	1.7994871974849724	2.75557192549787	0.8786678568651526	1.8213285592296358	2.5073596211990776	0.9238312265989451	1.8381187743935714	2.16912189483895	0.9800770809142743	1.8282041473718422	2.1762728941669365	0.9982031975645663	1.7792204564759944	2.1841822375385735	0.9253941093620627	1.793424725572588	1.843771608563769	1.01352106084658	1.9456984950580392	1.4250645350867588	1.0054389505457704	1.902766365416942	1.3475320516262175	1.044432636837015	1.7393714538222262	1.7923735497417774	0.9323793344106921	1.9444850291108453	1.4373021581837473	0.8676475269696821	1.9033609007985635	1.3736668201899735	0.8951202517643764	2016-03-01T11:48:47.480
User: 0;	1.7624164880851647	2.987639947129053	0.9071674421274858	1.7741534707033675	2.844636638537354	0.8716699746051396	1.7837605769859586	2.7652297319722385	0.8871088733548885	1.8026734206409987	2.5225950369837813	0.9294106880112365	1.815827473532971	2.1933169517296744	0.9805984024597723	1.8092630901562323	2.2043653833226085	1.004636667191836	1.752432458532862	2.204935542285288	0.9195887273331822	1.8986420236943153	1.775042142526841	0.9924904818793605	1.9133568097447904	1.403913011051787	1.0033443941938787	1.8828131555547418	1.3468387612938975	1.0435591478302153	1.7166407285235252	1.8036159894419164	0.9531704658085983	1.8934080192999725	1.4181198601349165	0.9189732969461767	1.832752682452503	1.366006815221103	0.9518609747605189	2016-03-01T11:48:47.513
User: 0;	1.7624164880851647	2.987639947129053	0.9071674421274858	1.7741534707033675	2.844636638537354	0.8716699746051396	1.7837605769859586	2.7652297319722385	0.8871088733548885	1.8026734206409987	2.5225950369837813	0.9294106880112365	1.815827473532971	2.1933169517296744	0.9805984024597723	1.8092630901562323	2.2043653833226085	1.004636667191836	1.752432458532862	2.204935542285288	0.9195887273331822	1.8986420236943153	1.775042142526841	0.9924904818793605	1.9133568097447904	1.403913011051787	1.0033443941938787	1.8828131555547418	1.3468387612938975	1.0435591478302153	1.7166407285235252	1.8036159894419164	0.9531704658085983	1.8934080192999725	1.4181198601349165	0.9189732969461767	1.832752682452503	1.366006815221103	0.9518609747605189	2016-03-01T11:48:47.548
User: 0;	1.7130192457883395	2.996576071260464	0.9287188193811845	1.7350560518473226	2.855339701261009	0.8933775163914637	1.745398499684873	2.7770597579201897	0.9082106155485667	1.767716324120836	2.5367575226627963	0.9484911159734182	1.7870688679856215	2.2081710145409974	0.9973667397398974	1.7818621366998288	2.2191930013264867	1.022823877868023	1.7251095555229659	2.2175430021199913	0.9333818491918547	1.880521776030307	1.7881829154014266	1.004364996766504	1.96279304190953	1.3973142484641183	0.9840276582164923	1.8889377609399893	1.346171490814447	0.9541969020121689	1.666449087113376	1.811509823546315	0.9922206499316597	1.7824037097835397	1.422659945783034	1.0141020692754772	1.7023388221225852	1.373252161002065	1.0432241559926283	2016-03-01T11:48:47.580
User: 0;	1.7130192457883395	2.996576071260464	0.9287188193811845	1.7350560518473226	2.855339701261009	0.8933775163914637	1.745398499684873	2.7770597579201897	0.9082106155485667	1.767716324120836	2.5367575226627963	0.9484911159734182	1.7870688679856215	2.2081710145409974	0.9973667397398974	1.7818621366998288	2.2191930013264867	1.022823877868023	1.7251095555229659	2.2175430021199913	0.9333818491918547	1.880521776030307	1.7881829154014266	1.004364996766504	1.96279304190953	1.3973142484641183	0.9840276582164923	1.8889377609399893	1.346171490814447	0.9541969020121689	1.666449087113376	1.811509823546315	0.9922206499316597	1.7824037097835397	1.422659945783034	1.0141020692754772	1.7023388221225852	1.373252161002065	1.0432241559926283	2016-03-01T11:48:47.612
User: 0;	1.6794811640855936	2.993678458735711	0.9419017010166258	1.7093138719046335	2.8497773887932123	0.9099544610791256	1.7195269262722945	2.7715288859975535	0.9246126149474952	1.7411209067095599	2.5314591984975183	0.9644700321719591	1.7593226555011678	2.2034495798847744	1.0128920257251044	1.7479261023716992	2.207644553144246	1.0386067840668192	1.7013425086678935	2.2188295445997377	0.9489352850980203	1.8199536254489581	1.764826642111523	1.0523136954667298	1.9547375824633029	1.4896358325507217	0.9617326804006294	1.9118357664899155	1.4013436235345207	1.0176004305779234	1.6358568546874603	1.7897768879750804	1.039583475308333	1.6791772000935647	1.429254781816691	1.092931697958241	1.5714264373697957	1.3953929123680915	1.153420574798352	2016-03-01T11:48:47.643
User: 0;	1.6794811640855936	2.993678458735711	0.9419017010166258	1.7093138719046335	2.8497773887932123	0.9099544610791256	1.7195269262722945	2.7715288859975535	0.9246126149474952	1.7411209067095599	2.5314591984975183	0.9644700321719591	1.7593226555011678	2.2034495798847744	1.0128920257251044	1.7479261023716992	2.207644553144246	1.0386067840668192	1.7013425086678935	2.2188295445997377	0.9489352850980203	1.8199536254489581	1.764826642111523	1.0523136954667298	1.9547375824633029	1.4896358325507217	0.9617326804006294	1.9118357664899155	1.4013436235345207	1.0176004305779234	1.6358568546874603	1.7897768879750804	1.039583475308333	1.6791772000935647	1.429254781816691	1.092931697958241	1.5714264373697957	1.3953929123680915	1.153420574798352	2016-03-01T11:48:47.678
User: 0;	1.637305256862704	2.9798379752328477	0.9576742410300099	1.6710451751250714	2.8341421349270104	0.931558065239683	1.6813498776026425	2.756120577671675	0.9477588361908211	1.7032722737844297	2.516877293945705	0.992107760334043	1.7216463091432737	2.190161855860753	1.0467648447069962	1.7141887155516082	2.1978854101870993	1.065798907677535	1.66500951670183	2.2046152989244927	0.985588879278674	1.80544511658869	1.7544888208410847	1.0726265610510448	1.9431930743109391	1.4847300655433089	0.9725193115049184	1.9086465522722047	1.394471399115735	1.025555685922188	1.6212155936000932	1.8093317474689237	1.0588823073420195	1.579309348619277	1.396495835002949	1.2091014720087163	1.4790338500856348	1.406160040491297	1.2421540259112283	2016-03-01T11:48:47.712
User: 0;	1.637305256862704	2.9798379752328477	0.9576742410300099	1.6710451751250714	2.8341421349270104	0.931558065239683	1.6813498776026425	2.756120577671675	0.9477588361908211	1.7032722737844297	2.516877293945705	0.992107760334043	1.7216463091432737	2.190161855860753	1.0467648447069962	1.7141887155516082	2.1978854101870993	1.065798907677535	1.66500951670183	2.2046152989244927	0.985588879278674	1.80544511658869	1.7544888208410847	1.0726265610510448	1.9431930743109391	1.4847300655433089	0.9725193115049184	1.9086465522722047	1.394471399115735	1.025555685922188	1.6212155936000932	1.8093317474689237	1.0588823073420195	1.579309348619277	1.396495835002949	1.2091014720087163	1.4790338500856348	1.406160040491297	1.2421540259112283	2016-03-01T11:48:47.747
User: 0;	1.601250094222036	2.9631682341482932	0.9745447481689489	1.6430757997404757	2.817366548334981	0.9475827100337633	1.6523391602035282	2.739808741784557	0.9649822249689116	1.6709813587380697	2.5021213372689894	1.012957546239449	1.6849910886170234	2.1779864261335895	1.072291477289576	1.6711188768648746	2.1819039660076327	1.0928440096463063	1.632344832082002	2.195672155431643	1.010618507717962	1.7635941744292307	1.736664341031593	1.1087024207071978	1.9459273148124314	1.5069706707057275	0.9778022476885189	1.9121861873974682	1.4120711448734153	1.0217573911363662	1.5723603981485224	1.874321220423527	1.0843841699740548	1.5783671854018886	1.4461368332297873	1.199055195846466	1.488540681555586	1.3989530605578409	1.2622445629814028	2016-03-01T11:48:47.782
User: 0;	1.5900520188949787	2.956289560272377	0.9799009901125555	1.6298191597966887	2.809785426918052	0.9548951275321836	1.63905806143618	2.7322554299596304	0.9722300058364636	1.657860879276068	2.4947085632635475	1.0197720474268288	1.6723308366746248	2.1707188929607395	1.07820197074148	1.660171881013681	2.1755097373702674	1.0971300596187228	1.6195055407026073	2.188503609460082	1.0173696097113405	1.7906357974326388	2.1346223007516616	1.3672090421445846	1.902237576823835	1.7489196017750426	1.2098256342054654	1.797808469417893	1.7193177009462928	1.2541928087747096	1.562664606533435	1.8671676308770364	1.0927080330122845	1.5805375011743161	1.437061183868389	1.2049774343420057	1.4884391763771465	1.3973892821934777	1.2722304310113364	2016-03-01T11:48:47.817
User: 0;	1.5900520188949787	2.956289560272377	0.9799009901125555	1.6298191597966887	2.809785426918052	0.9548951275321836	1.63905806143618	2.7322554299596304	0.9722300058364636	1.657860879276068	2.4947085632635475	1.0197720474268288	1.6723308366746248	2.1707188929607395	1.07820197074148	1.660171881013681	2.1755097373702674	1.0971300596187228	1.6195055407026073	2.188503609460082	1.0173696097113405	1.7906357974326388	2.1346223007516616	1.3672090421445846	1.902237576823835	1.7489196017750426	1.2098256342054654	1.797808469417893	1.7193177009462928	1.2541928087747096	1.562664606533435	1.8671676308770364	1.0927080330122845	1.5805375011743161	1.437061183868389	1.2049774343420057	1.4884391763771465	1.3973892821934777	1.2722304310113364	2016-03-01T11:48:47.848
User: 0;	1.550991631221065	2.923855222603062	1.000289233279745	1.585543145433675	2.7795598854230876	0.9830403391600572	1.5938792838456257	2.7022783378074453	1.000916083441267	1.6099786768975455	2.4655543656236323	1.0497931567766476	1.6208479263581475	2.142745344207593	1.1095379946483903	1.608111165462025	2.14888279560408	1.1266107343267489	1.5699894196137292	2.160431313402113	1.0488816607803595	1.7429405753002654	2.1385544546842947	1.3918510275753582	1.8678114750699362	1.759755315702061	1.2238777268516798	1.7633051091770815	1.7301630537819712	1.2680263064305881	1.4938379507936412	1.7852474618483907	1.1892621841200333	1.562857604258292	1.4077576859454901	1.239521686567973	1.4783645523040383	1.35837626092815	1.304885378770787	2016-03-01T11:48:47.883
