1.2981396	-0.9953816	1.9865894	0.0	0.0	0.0	0.0	1.2692591	-1.088507	1.9742922	-0.0398795	0.9843775	-0.15791097	-0.06689356	1.2725229	-1.1195257	1.984301	-0.018958503	0.98968613	-0.1252807	-0.06683294	1.2775723	-1.2095766	2.0071366	-0.029456422	0.97115314	-0.0936139	0.21732523	1.2795546	-1.327232	2.0304856	-0.045109317	0.9193425	-0.087157294	0.38102233	1.2452186	-1.1019038	1.8932507	-0.60120213	-0.043150198	0.21775432	0.76764387	1.1940509	-1.2387158	1.8857633	0.9180027	-0.23597337	-0.030341733	-0.31728047	1.2938838	-1.2962569	2.0336354	0.21933208	0.95677984	0.0042604744	0.19091254	1.2323159	-1.3241036	1.9751267	-0.60891294	0.67327434	-0.32825437	0.2611048	1.2388529	-0.83131814	1.8472942	-0.081983075	0.38459486	-0.021689396	0.91918176	1.2079861	-0.564151	1.8272061	-0.056473788	0.997384	-0.038657673	-0.023269583	1.2330917	-0.47003806	1.7956171	0.12326135	0.97949356	-0.15894337	0.011666649	1.2252523	-0.4114982	1.7685786	0.0	0.0	0.0	0.0	1.2233137	-0.4863597	1.7551432	0.0	0.0	0.0	0.0	1.2388437	-1.0058887	1.8861636	-0.0038937372	-0.049734846	-0.0948129	0.99424434	1.3239917	-0.8285074	1.8915019	0.22205433	0.969317	-0.010053342	0.10495386	1.300397	-0.75613123	1.8756437	-0.16208911	0.9795029	-0.09132767	0.0772044	1.3255241	-0.6755167	1.8920124	0.0	0.0	0.0	0.0	1.2926868	-0.77197796	1.8263749	0.0	0.0	0.0	0.0	1.3818384	-1.5913012	2.0325537	0.29660413	0.04157516	0.94402605	-0.13824737	1.3055235	-1.9908739	1.9770484	0.6145818	-0.11135618	0.78032243	0.03139927	1.3206841	-2.024108	1.8792522	0.0	0.0	0.0	0.0	1.3139801	-1.6207807	1.9719443	0.92366946	0.1266919	-0.35899764	0.043642525	1.2641283	-1.9105127	2.0542085	0.7571932	-0.15101019	-0.6333956	0.051618915	1.2796685	-1.944518	1.9554241	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_56_797
1.2372926	-0.3712373	1.8858892	0.0	0.0	0.0	0.0	1.2066661	-0.47662243	1.8711921	0.0039023752	0.993564	-0.105641685	-0.040684007	1.2067136	-0.5317548	1.8830482	0.019106453	0.9956356	-0.08192454	-0.040410932	1.2014356	-0.6973337	1.9107069	0.0041892165	0.9333456	-0.07007659	0.35204783	1.1886227	-0.91927963	1.9393678	-0.015796492	0.7957123	-0.06840138	0.60159254	1.1826016	-0.49105698	1.7899907	-0.12241402	0.8332486	-0.53859484	-0.025042802	1.1315715	-0.6286029	1.7829432	0.8977052	-0.26050738	-0.009962613	-0.3551929	1.1899023	-0.873639	1.9783173	0.2881014	0.54512054	0.1917088	0.76360255	1.153172	-0.9385623	1.8446096	0.6113116	-0.5406426	0.4689446	-0.337779	1.1687739	-0.29194543	1.824597	-0.07294087	0.85912895	0.056689605	-0.50335205	1.2521605	-0.1799087	1.6805608	0.20426725	0.8802459	-0.42315617	0.06618763	1.2820216	-0.14306018	1.6357343	0.22338875	0.8810376	-0.40960732	0.07805139	1.2735523	-0.0858781	1.6088556	0.0	0.0	0.0	0.0	1.2708298	-0.1626229	1.5957295	0.0	0.0	0.0	0.0	1.221531	-0.7914642	1.7890354	0.8253344	0.22156759	0.5062193	-0.11607241	1.3300158	-0.84498113	1.9254217	0.13702528	0.52136	0.7924674	-0.28531256	1.300766	-0.8630114	1.9537995	0.037693102	0.36193296	0.8371836	0.40829828	1.3261026	-0.78211415	1.970166	0.0	0.0	0.0	0.0	1.3100816	-0.7429407	1.8817886	0.0	0.0	0.0	0.0	1.4159784	-1.269989	1.9547061	-0.17082216	-0.07157887	0.95108056	-0.24726903	1.2423489	-1.387012	1.8730106	0.83689016	-0.4836772	0.24484079	-0.07565837	1.2128099	-1.2568402	1.8400704	0.0	0.0	0.0	0.0	1.2582029	-1.035541	1.8704782	0.9108194	0.38798556	-0.06464336	0.12528515	1.2008188	-1.306401	1.9502305	0.9751895	-0.11979543	-0.13797653	0.124968365	1.2470477	-1.1964822	1.9057273	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_56_831
0.12881197	-0.11072716	0.19724482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.35793862	0.77861005	-0.5154046	0.0021405432	1.5053363	-0.5761133	2.18034	-0.486987	0.74739134	-0.39573383	0.21827644	1.5196556	-0.5815935	2.2010803	-0.54774684	0.69876415	-0.30616173	0.3434634	1.3553699	-0.75398064	1.9318261	0.80756885	0.3400505	0.002212999	0.48186445	1.3358058	-0.7586858	1.9014531	0.80943084	0.33887017	0.0022175468	0.47956628	1.4998392	-0.573061	2.172443	-0.36221755	0.7865697	-0.4998125	0.017146476	1.5003324	-0.5751467	2.1730273	-0.37366158	0.76985455	-0.5171067	0.017368551	1.3415276	-0.553879	1.9671363	-0.07351122	0.8586342	0.05781115	-0.50398535	1.4247193	-0.44152537	1.8231496	0.21880327	0.882469	-0.41497758	0.03416436	1.3806051	-0.3833515	1.7839684	-0.26903468	0.9200487	-0.27672037	-0.06750242	1.3722672	-0.32523924	1.7571709	0.0	0.0	0.0	0.0	1.3696876	-0.40066177	1.74409	0.0	0.0	0.0	0.0	1.4250481	-0.92085487	1.9081868	0.82512313	0.22179164	0.5068864	-0.11422079	1.5331455	-0.9741477	2.0449517	0.38346377	0.5860975	0.7064921	-0.101558976	1.5713354	-0.99331033	2.0934308	0.3836892	0.584468	0.7078501	-0.100637786	1.5962508	-0.91236204	2.1101224	0.0	0.0	0.0	0.0	1.5797142	-0.87301856	2.0221837	0.0	0.0	0.0	0.0	1.5534773	-0.93125015	2.0491018	-0.1012296	-0.17027968	0.9786933	-0.05400862	1.2615054	-1.1359	1.915701	0.8280948	-0.47873667	0.2881787	-0.0449797	1.2543359	-1.0082545	1.8802227	0.0	0.0	0.0	0.0	1.4443601	-0.9237245	1.960274	0.71574396	0.12652563	-0.6407367	-0.24730216	1.3865354	-1.195417	2.0402443	-0.4028723	0.16970924	0.8986948	0.03521863	1.3184214	-1.1304	1.9266356	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_56_863
0.12881197	-0.11072716	0.19724482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.35793862	0.77861005	-0.5154046	0.0021405432	1.5053363	-0.5761133	2.18034	-0.486987	0.74739134	-0.39573383	0.21827644	1.5196556	-0.5815935	2.2010803	-0.54774684	0.69876415	-0.30616173	0.3434634	1.3553699	-0.75398064	1.9318261	0.80756885	0.3400505	0.002212999	0.48186445	1.3358058	-0.7586858	1.9014531	0.80943084	0.33887017	0.0022175468	0.47956628	1.4998392	-0.573061	2.172443	-0.36221755	0.7865697	-0.4998125	0.017146476	1.5003324	-0.5751467	2.1730273	-0.37366158	0.76985455	-0.5171067	0.017368551	1.3415276	-0.553879	1.9671363	-0.07351122	0.8586342	0.05781115	-0.50398535	1.4247193	-0.44152537	1.8231496	0.21880327	0.882469	-0.41497758	0.03416436	1.3806051	-0.3833515	1.7839684	-0.26903468	0.9200487	-0.27672037	-0.06750242	1.3722672	-0.32523924	1.7571709	0.0	0.0	0.0	0.0	1.3696876	-0.40066177	1.74409	0.0	0.0	0.0	0.0	1.4250481	-0.92085487	1.9081868	0.82512313	0.22179164	0.5068864	-0.11422079	1.5331455	-0.9741477	2.0449517	0.38346377	0.5860975	0.7064921	-0.101558976	1.5713354	-0.99331033	2.0934308	0.3836892	0.584468	0.7078501	-0.100637786	1.5962508	-0.91236204	2.1101224	0.0	0.0	0.0	0.0	1.5797142	-0.87301856	2.0221837	0.0	0.0	0.0	0.0	1.5534773	-0.93125015	2.0491018	-0.1012296	-0.17027968	0.9786933	-0.05400862	1.2615054	-1.1359	1.915701	0.8280948	-0.47873667	0.2881787	-0.0449797	1.2543359	-1.0082545	1.8802227	0.0	0.0	0.0	0.0	1.4443601	-0.9237245	1.960274	0.71574396	0.12652563	-0.6407367	-0.24730216	1.3865354	-1.195417	2.0402443	-0.4028723	0.16970924	0.8986948	0.03521863	1.3184214	-1.1304	1.9266356	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_56_896
0.12881197	-0.11072716	0.19724482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.35793862	0.77861005	-0.5154046	0.0021405432	1.5053363	-0.5761133	2.18034	-0.486987	0.74739134	-0.39573383	0.21827644	1.5196556	-0.5815935	2.2010803	-0.54774684	0.69876415	-0.30616173	0.3434634	1.3553699	-0.75398064	1.9318261	0.80756885	0.3400505	0.002212999	0.48186445	1.3358058	-0.7586858	1.9014531	0.80943084	0.33887017	0.0022175468	0.47956628	1.4998392	-0.573061	2.172443	-0.36221755	0.7865697	-0.4998125	0.017146476	1.5003324	-0.5751467	2.1730273	-0.37366158	0.76985455	-0.5171067	0.017368551	1.3415276	-0.553879	1.9671363	-0.07351122	0.8586342	0.05781115	-0.50398535	1.4247193	-0.44152537	1.8231496	0.21880327	0.882469	-0.41497758	0.03416436	1.3806051	-0.3833515	1.7839684	-0.26903468	0.9200487	-0.27672037	-0.06750242	1.3722672	-0.32523924	1.7571709	0.0	0.0	0.0	0.0	1.3696876	-0.40066177	1.74409	0.0	0.0	0.0	0.0	1.4250481	-0.92085487	1.9081868	0.82512313	0.22179164	0.5068864	-0.11422079	1.5331455	-0.9741477	2.0449517	0.38346377	0.5860975	0.7064921	-0.101558976	1.5713354	-0.99331033	2.0934308	0.3836892	0.584468	0.7078501	-0.100637786	1.5962508	-0.91236204	2.1101224	0.0	0.0	0.0	0.0	1.5797142	-0.87301856	2.0221837	0.0	0.0	0.0	0.0	1.5534773	-0.93125015	2.0491018	-0.1012296	-0.17027968	0.9786933	-0.05400862	1.2615054	-1.1359	1.915701	0.8280948	-0.47873667	0.2881787	-0.0449797	1.2543359	-1.0082545	1.8802227	0.0	0.0	0.0	0.0	1.4443601	-0.9237245	1.960274	0.71574396	0.12652563	-0.6407367	-0.24730216	1.3865354	-1.195417	2.0402443	-0.4028723	0.16970924	0.8986948	0.03521863	1.3184214	-1.1304	1.9266356	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_56_921
0.12881197	-0.11072716	0.19724482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.35793862	0.77861005	-0.5154046	0.0021405432	1.5053363	-0.5761133	2.18034	-0.486987	0.74739134	-0.39573383	0.21827644	1.5196556	-0.5815935	2.2010803	-0.54774684	0.69876415	-0.30616173	0.3434634	1.3553699	-0.75398064	1.9318261	0.80756885	0.3400505	0.002212999	0.48186445	1.3358058	-0.7586858	1.9014531	0.80943084	0.33887017	0.0022175468	0.47956628	1.4998392	-0.573061	2.172443	-0.36221755	0.7865697	-0.4998125	0.017146476	1.5003324	-0.5751467	2.1730273	-0.37366158	0.76985455	-0.5171067	0.017368551	1.3415276	-0.553879	1.9671363	-0.07351122	0.8586342	0.05781115	-0.50398535	1.4247193	-0.44152537	1.8231496	0.21880327	0.882469	-0.41497758	0.03416436	1.3806051	-0.3833515	1.7839684	-0.26903468	0.9200487	-0.27672037	-0.06750242	1.3722672	-0.32523924	1.7571709	0.0	0.0	0.0	0.0	1.3696876	-0.40066177	1.74409	0.0	0.0	0.0	0.0	1.4250481	-0.92085487	1.9081868	0.82512313	0.22179164	0.5068864	-0.11422079	1.5331455	-0.9741477	2.0449517	0.38346377	0.5860975	0.7064921	-0.101558976	1.5713354	-0.99331033	2.0934308	0.3836892	0.584468	0.7078501	-0.100637786	1.5962508	-0.91236204	2.1101224	0.0	0.0	0.0	0.0	1.5797142	-0.87301856	2.0221837	0.0	0.0	0.0	0.0	1.5534773	-0.93125015	2.0491018	-0.1012296	-0.17027968	0.9786933	-0.05400862	1.2615054	-1.1359	1.915701	0.8280948	-0.47873667	0.2881787	-0.0449797	1.2543359	-1.0082545	1.8802227	0.0	0.0	0.0	0.0	1.4443601	-0.9237245	1.960274	0.71574396	0.12652563	-0.6407367	-0.24730216	1.3865354	-1.195417	2.0402443	-0.4028723	0.16970924	0.8986948	0.03521863	1.3184214	-1.1304	1.9266356	0.0	0.0	0.0	0.0	0	2016_03_01_11_50_56_946
-0.29779962	0.4675078	1.7937987	0.0	0.0	0.0	0.0	-0.24047436	0.34137532	1.8210043	0.066637926	0.92886907	-0.056389824	-0.3599748	-0.24656871	0.26924053	1.8321922	0.055810362	0.93045497	-0.036884677	-0.3602475	-0.26391318	0.04682071	1.8566213	0.04615248	0.9385627	-0.0212405	-0.34134844	-0.28603974	-0.25834164	1.8785166	0.045729317	0.94504356	-0.022136854	-0.32297298	-0.13938317	0.20769098	1.7430444	0.78263956	0.51669776	-0.29902393	-0.17630482	-0.3866473	0.258099	1.9755849	0.67530143	-0.6276061	-0.2677971	0.27993438	-0.22407782	-0.26565093	1.7998466	0.66091406	0.6106584	-0.31557992	-0.3011612	-0.33723274	-0.24146594	1.8872921	-0.5868498	0.80383337	0.033215363	-0.09141107	-0.09133886	-0.07202437	1.7026659	0.95921713	0.06280725	0.2603332	-0.09046717	-0.100749135	-0.33405232	1.6335243	0.8721793	0.045769926	-0.4716612	-0.12142502	-0.11618858	-0.3653086	1.6587554	0.82127905	-0.31819895	-0.4343469	0.18866102	-0.13930182	-0.3984793	1.6656423	0.0	0.0	0.0	0.0	-0.13259558	-0.3425099	1.6143845	0.0	0.0	0.0	0.0	-0.4606587	-0.06782058	2.0749497	-0.09297472	0.15442412	0.9791444	0.09372943	-0.5257534	-0.31216592	2.1478713	0.96484226	-0.14997548	-0.18251207	0.11522206	-0.5247597	-0.32696605	2.1671565	0.8646882	-0.095157474	-0.23762992	0.4321938	-0.5193987	-0.35097775	2.1698627	0.0	0.0	0.0	0.0	-0.5332917	-0.32656795	2.125917	0.0	0.0	0.0	0.0	-0.12965791	-0.6191572	1.85147	0.89718205	0.14689331	0.4164049	0.0096796	0.015018509	-1.0147767	1.9213767	0.9739589	0.181579	0.1210526	0.061477408	-0.030670166	-1.0898438	1.9150391	0.0	0.0	0.0	0.0	-0.3385407	-0.6621128	2.0347369	-0.43493485	0.15121655	0.88469344	-0.07268299	-0.31616047	-0.99952304	2.1268978	-0.16774169	0.12534583	0.9763245	-0.054237273	-0.3996582	-1.0546875	2.109375	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_104
-0.30430913	0.46828157	1.7989813	0.0	0.0	0.0	0.0	-0.24711569	0.34340292	1.8258113	0.06812883	0.9270676	-0.056468353	-0.36430132	-0.25337163	0.27110684	1.8371469	0.057239573	0.9286734	-0.037096515	-0.3645727	-0.27120766	0.048182808	1.8620422	0.04756088	0.93745863	-0.021703798	-0.34414852	-0.29403928	-0.25769854	1.8846262	0.04709231	0.944512	-0.022702575	-0.32429	-0.14636151	0.20900396	1.7461247	0.78135765	0.5153718	-0.30271772	-0.17953855	-0.3926329	0.26140952	1.9818957	0.6716969	-0.62920487	-0.27006358	0.2828253	-0.23303631	-0.26540986	1.8065021	0.6618422	0.6083359	-0.31740612	-0.30190328	-0.34409124	-0.24051142	1.8928356	-0.5819136	0.8077098	0.03016892	-0.089840546	-0.097651966	-0.07019213	1.7041245	0.9598584	0.063587084	0.2567307	-0.093369536	-0.10534833	-0.32097158	1.6373122	0.9648173	-0.044414975	0.22817245	-0.12285077	-0.13082549	-0.30289844	1.6592988	-0.20573527	0.77414536	0.47021806	0.37049544	-0.142396	-0.38715583	1.6638895	0.0	0.0	0.0	0.0	-0.18355303	-0.2772975	1.7035567	0.0	0.0	0.0	0.0	-0.40680876	-0.023949126	1.8719171	0.5906957	-0.16021831	0.7855746	-0.09100114	-0.49686414	-0.19871196	2.1151206	0.75791866	0.085854575	0.45274076	0.46175098	-0.51805824	-0.27604613	2.1488006	0.8314886	-0.004105575	0.5032096	0.23535098	-0.52292055	-0.33459234	2.1631176	0.0	0.0	0.0	0.0	-0.50954425	-0.34111533	2.1446667	0.0	0.0	0.0	0.0	-0.13160396	-0.6191711	1.8521094	0.89799875	0.15170288	0.41301668	-0.001294426	0.013533919	-1.0129495	1.9207811	0.9736381	0.18281013	0.12255292	0.059917323	-0.032525294	-1.0894384	1.914026	0.0	0.0	0.0	0.0	-0.3401331	-0.6632144	2.036288	-0.4328329	0.14437447	0.88663095	-0.07548058	-0.3175351	-0.9990773	2.125821	-0.16286834	0.12254177	0.97754	-0.053600065	-0.40054575	-1.0550971	2.109375	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_140
-0.30430913	0.46828157	1.7989813	0.0	0.0	0.0	0.0	-0.24711569	0.34340292	1.8258113	0.06812883	0.9270676	-0.056468353	-0.36430132	-0.25337163	0.27110684	1.8371469	0.057239573	0.9286734	-0.037096515	-0.3645727	-0.27120766	0.048182808	1.8620422	0.04756088	0.93745863	-0.021703798	-0.34414852	-0.29403928	-0.25769854	1.8846262	0.04709231	0.944512	-0.022702575	-0.32429	-0.14636151	0.20900396	1.7461247	0.78135765	0.5153718	-0.30271772	-0.17953855	-0.3926329	0.26140952	1.9818957	0.6716969	-0.62920487	-0.27006358	0.2828253	-0.23303631	-0.26540986	1.8065021	0.6618422	0.6083359	-0.31740612	-0.30190328	-0.34409124	-0.24051142	1.8928356	-0.5819136	0.8077098	0.03016892	-0.089840546	-0.097651966	-0.07019213	1.7041245	0.9598584	0.063587084	0.2567307	-0.093369536	-0.10534833	-0.32097158	1.6373122	0.9648173	-0.044414975	0.22817245	-0.12285077	-0.13082549	-0.30289844	1.6592988	-0.20573527	0.77414536	0.47021806	0.37049544	-0.142396	-0.38715583	1.6638895	0.0	0.0	0.0	0.0	-0.18355303	-0.2772975	1.7035567	0.0	0.0	0.0	0.0	-0.40680876	-0.023949126	1.8719171	0.5906957	-0.16021831	0.7855746	-0.09100114	-0.49686414	-0.19871196	2.1151206	0.75791866	0.085854575	0.45274076	0.46175098	-0.51805824	-0.27604613	2.1488006	0.8314886	-0.004105575	0.5032096	0.23535098	-0.52292055	-0.33459234	2.1631176	0.0	0.0	0.0	0.0	-0.50954425	-0.34111533	2.1446667	0.0	0.0	0.0	0.0	-0.13160396	-0.6191711	1.8521094	0.89799875	0.15170288	0.41301668	-0.001294426	0.013533919	-1.0129495	1.9207811	0.9736381	0.18281013	0.12255292	0.059917323	-0.032525294	-1.0894384	1.914026	0.0	0.0	0.0	0.0	-0.3401331	-0.6632144	2.036288	-0.4328329	0.14437447	0.88663095	-0.07548058	-0.3175351	-0.9990773	2.125821	-0.16286834	0.12254177	0.97754	-0.053600065	-0.40054575	-1.0550971	2.109375	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_170
-0.32382566	0.47116977	1.8109056	0.0	0.0	0.0	0.0	-0.26224968	0.34818274	1.8353136	0.07254738	0.923962	-0.054779496	-0.37152442	-0.26913294	0.27567172	1.8467516	0.061474193	0.9256146	-0.03556405	-0.37174433	-0.28886622	0.052069213	1.8719469	0.051718403	0.93510455	-0.020417742	-0.34998262	-0.3143182	-0.25478312	1.8949146	0.051247347	0.94272035	-0.0215728	-0.32891735	-0.16336378	0.21230982	1.7538238	0.78170377	0.51062626	-0.30681455	-0.18456702	-0.40429655	0.26373667	1.9927008	0.6720716	-0.6233918	-0.27975887	0.2853722	-0.2538663	-0.26236895	1.8165493	0.66160744	0.60681105	-0.31699592	-0.30589148	-0.36305538	-0.23784798	1.9032788	-0.5804652	0.8083608	0.032573394	-0.09247708	-0.11163341	-0.06748628	1.7081411	0.9591066	0.06675889	0.25605685	-0.10046246	-0.11322782	-0.31507054	1.6410517	0.97001636	-0.030230416	0.20409499	-0.12845099	-0.14001639	-0.30014023	1.6615711	-0.24365862	0.7530693	0.48818174	0.3676898	-0.15072197	-0.3827468	1.6670343	0.0	0.0	0.0	0.0	-0.1930751	-0.27663305	1.7119697	0.0	0.0	0.0	0.0	-0.41123608	-0.022141753	1.8738244	0.7263432	-0.13995667	0.6587756	-0.13730393	-0.40745005	-0.28415254	1.8719475	0.8135689	0.0037953618	0.58141255	-0.007114083	-0.41071063	-0.35385275	1.881845	0.81179684	0.022014111	0.57921475	0.070792265	-0.4087529	-0.41827393	1.8904976	0.0	0.0	0.0	0.0	-0.35687238	-0.31828895	1.8463333	0.0	0.0	0.0	0.0	-0.14021462	-0.6237593	1.8568364	0.9002696	0.15979004	0.4047345	-0.013106019	0.00929041	-1.0080608	1.9189547	0.97374153	0.19038068	0.11228793	0.054534975	-0.034444287	-1.0887147	1.9134281	0.0	0.0	0.0	0.0	-0.34372798	-0.6631825	2.0398982	-0.42582107	0.13011976	0.8912222	-0.086419806	-0.31762314	-0.9989573	2.1258278	-0.158647	0.11700823	0.9786995	-0.057336863	-0.41215947	-1.0593212	2.1064212	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_203
-0.32991162	0.47257084	1.8165755	0.0	0.0	0.0	0.0	-0.27107483	0.35024172	1.8415632	0.07191299	0.921643	-0.05559355	-0.37724265	-0.27783892	0.2768261	1.8532631	0.06156269	0.9232479	-0.03686806	-0.37744424	-0.2974721	0.050473783	1.8794615	0.05277218	0.9325072	-0.022516998	-0.35656476	-0.32326996	-0.26068437	1.9044026	0.052273102	0.93999714	-0.023652507	-0.33632353	-0.17154646	0.21380663	1.7577407	0.7777335	0.5127535	-0.31124824	-0.18798634	-0.40852794	0.2680653	1.9976562	0.6657139	-0.6266782	-0.28159246	0.29121312	-0.263332	-0.26924327	1.8250669	0.6625087	0.60253507	-0.3224323	-0.30671006	-0.37128204	-0.24264555	1.9136101	-0.5705758	0.8140143	0.036817294	-0.10231545	-0.120846465	-0.067027435	1.7105854	0.9504933	0.060842007	0.2864006	-0.10409349	-0.118859954	-0.31274733	1.641653	0.96672785	-0.02594755	0.21642081	-0.1338877	-0.14359055	-0.29950988	1.660313	-0.2432217	0.74511564	0.49435297	0.37584704	-0.15768114	-0.38003373	1.6670203	0.0	0.0	0.0	0.0	-0.19784215	-0.27547196	1.7150216	0.0	0.0	0.0	0.0	-0.41537535	-0.01754149	1.8760866	0.72129816	-0.14351846	0.6630793	-0.13948925	-0.4125939	-0.28091934	1.8748825	0.8307321	0.003113995	0.55664253	-0.004838109	-0.41611522	-0.35083243	1.8924192	0.82613826	0.0473433	0.5494483	0.1155884	-0.43780106	-0.402162	1.891949	0.0	0.0	0.0	0.0	-0.3683511	-0.34821847	1.862962	0.0	0.0	0.0	0.0	-0.15065902	-0.62586576	1.8614608	0.9036578	0.15876973	0.3974057	-0.016233593	0.006569626	-1.0072743	1.9187661	0.9719134	0.1997824	0.11511386	0.04711862	-0.03544488	-1.0879922	1.9120463	0.0	0.0	0.0	0.0	-0.3468618	-0.66427803	2.043666	-0.41804647	0.12307819	0.8957085	-0.08829067	-0.31926802	-0.9975911	2.1253846	-0.15476514	0.11186663	0.9798487	-0.058566485	-0.41028094	-1.0583084	2.1074936	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_235
-0.3413834	0.47403824	1.8238318	0.0	0.0	0.0	0.0	-0.2794287	0.3520766	1.8469661	0.07121792	0.9202866	-0.05496933	-0.3807611	-0.28609094	0.27861434	1.8585707	0.059867986	0.92190254	-0.036152627	-0.38105735	-0.30503988	0.05208981	1.8842572	0.050016284	0.93162364	-0.021608144	-0.3593171	-0.32935384	-0.259116	1.9081142	0.049515516	0.93950117	-0.022732247	-0.33818483	-0.18080004	0.2155368	1.7628541	0.77732503	0.5114575	-0.313677	-0.18916571	-0.41401875	0.26933345	2.0029516	0.6652457	-0.62406874	-0.28544047	0.29412597	-0.26959243	-0.26755378	1.828581	0.66147006	0.60276943	-0.32359493	-0.30726668	-0.376903	-0.24122691	1.9173148	-0.5703548	0.81416774	0.038080946	-0.10186261	-0.13006799	-0.06627163	1.7136992	0.9456061	0.057935774	0.30137068	-0.107926756	-0.12512006	-0.3109814	1.6435966	0.9659429	-0.021036511	0.21801163	-0.13777748	-0.14867082	-0.297277	1.6636623	-0.22467564	0.7581106	0.49701813	0.35743833	-0.16285954	-0.380021	1.6736317	0.0	0.0	0.0	0.0	-0.20288984	-0.27444047	1.7200218	0.0	0.0	0.0	0.0	-0.4220347	-0.017073778	1.8813003	0.7042346	-0.1481064	0.6812547	-0.13420188	-0.4252286	-0.27737862	1.8850576	0.8463849	-0.0013493991	0.5324876	0.00937427	-0.426512	-0.3467436	1.9026841	0.8422141	0.0579358	0.5245915	0.11010294	-0.43506634	-0.39275107	1.9063177	0.0	0.0	0.0	0.0	-0.37579307	-0.331849	1.8651361	0.0	0.0	0.0	0.0	-0.16521609	-0.6252379	1.8636708	0.90457815	0.14814867	0.39950636	-0.013604358	0.0031246634	-1.0077616	1.9188277	0.9741339	0.20868336	0.06908628	0.052358437	-0.047060825	-1.0919663	1.9171119	0.0	0.0	0.0	0.0	-0.3555244	-0.6546926	2.0448747	-0.4174219	0.12446098	0.89607805	-0.08551334	-0.32048503	-0.995625	2.1254275	-0.14881864	0.10648575	0.98083603	-0.06689127	-0.4104186	-1.0574075	2.108429	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_261
-0.3467622	0.47556606	1.8309362	0.0	0.0	0.0	0.0	-0.2872195	0.35447955	1.8520317	0.07503065	0.9194976	-0.053728893	-0.3821096	-0.2944777	0.28086674	1.8637253	0.06373886	0.92116535	-0.03484383	-0.3823318	-0.31530768	0.053843386	1.8896371	0.05386316	0.93107885	-0.02008405	-0.3602604	-0.3422462	-0.25793874	1.9135559	0.05339044	0.9390635	-0.021308914	-0.33890286	-0.18880731	0.21711676	1.767589	0.77860206	0.5100176	-0.31230614	-0.19006783	-0.42188177	0.26954493	2.0098202	0.6667674	-0.6201372	-0.29081765	0.29372796	-0.2827062	-0.26585564	1.8341672	0.6608916	0.60322076	-0.32091376	-0.31042117	-0.3890955	-0.24058153	1.9225136	-0.57234937	0.8129642	0.037893876	-0.10034685	-0.13694859	-0.06639936	1.7163632	0.94692916	0.058910158	0.29593277	-0.11080879	-0.13171247	-0.31054166	1.6452878	0.96154976	-0.023457455	0.23535158	-0.13957581	-0.15384799	-0.29694995	1.6656611	-0.20281309	0.7588531	0.5029975	0.3605584	-0.1646945	-0.37574607	1.670942	0.0	0.0	0.0	0.0	-0.20837128	-0.27613088	1.723353	0.0	0.0	0.0	0.0	-0.42525935	-0.014833389	1.8829511	0.6845118	-0.15264109	0.6985963	-0.14180095	-0.43035397	-0.27549154	1.8893336	0.8538413	-0.0019737727	0.52029777	0.015534415	-0.43538237	-0.34213567	1.9111907	0.84616864	0.04997529	0.5078219	0.15368143	-0.4441725	-0.38977805	1.9217936	0.0	0.0	0.0	0.0	-0.38447362	-0.3269717	1.868091	0.0	0.0	0.0	0.0	-0.17977943	-0.6249432	1.8663031	0.90545475	0.14442591	0.39878315	-0.016277475	-8.3349174E-4	-1.0062935	1.9180343	0.96695143	0.22241347	0.11947232	0.035547066	-0.04656025	-1.0853062	1.9076563	0.0	0.0	0.0	0.0	-0.36153123	-0.65164053	2.045349	-0.4149827	0.117521085	0.8977033	-0.09003843	-0.32138386	-0.9962428	2.1254654	-0.14037989	0.104234345	0.98193645	-0.07231538	-0.41247842	-1.0591096	2.109601	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_297
