User: 0;	-0.6405712	1.576012168394623	1.5761018	-0.5815139	1.453979216567519	1.6191901	-0.5871925399999999	1.3818754175298338	1.6327670999999997	-0.6015975000000001	1.161155488108239	1.6645223999999998	-0.6183155	0.8606843375388127	1.6963283000000002	-0.6710517	0.8680324096227657	1.6963790000000003	-0.5417025	0.8746266431366055	1.63134	-0.6098864	0.5827382211105779	1.7391592	-0.37890910000000005	0.19856959564828053	1.9835578000000003	-0.39566848	0.11802850807153484	2.007437	-0.7099097400000001	0.6341384881966656	1.6500478	-0.6731542	0.24176001745652995	1.7724041	-0.7126579	0.2175218440399523	1.6803917	2016-03-01T11:50:54.804
User: 0;	-0.64889824	1.5770199407794718	1.5647138	-0.59325737	1.4543163469322442	1.6090441	-0.5999304	1.382852069705075	1.6224234000000002	-0.6171440500000002	1.1642354705989917	1.6537097	-0.63701034	0.8668695223043787	1.6851271	-0.68534577	0.8731997594584607	1.6878844	-0.5646573	0.8817739726897941	1.6173877999999997	-0.61955464	0.5837758999388545	1.7324343999999998	-0.38452068	0.19575391893743602	1.9823303	-0.39641875	0.11308963803083526	2.0096047	-0.7354967	0.6406054456243859	1.6428757	-0.6860939999999999	0.20761163550730577	1.7842559999999998	-0.727792	0.1828870076184264	1.6919806	2016-03-01T11:50:54.837
User: 0;	-0.6567741	1.581264448218089	1.5526735	-0.6049123	1.4571908451381845	1.5968377999999999	-0.6105252	1.3856015408029871	1.6103622	-0.6245723400000001	1.166504541871412	1.6421055	-0.64059365	0.8683896628215192	1.6736514999999998	-0.69171154	0.875958913338769	1.67249	-0.5657094000000001	0.8823517414241009	1.6095892	-0.63496274	0.5867735717694667	1.7233939	-0.3978731999999999	0.19893242785858503	1.9771750999999997	-0.3968531800000001	0.11756664521043754	2.0065088	-0.7442012999999998	0.5730439996312293	1.6544476	-0.6847198	0.17166130317193523	1.7857058	-0.7215337999999999	0.14774765266865292	1.6917570000000002	2016-03-01T11:50:54.869
User: 0;	-0.6567741	1.581264448218089	1.5526735	-0.6049123	1.4571908451381845	1.5968377999999999	-0.6105252	1.3856015408029871	1.6103622	-0.6245723400000001	1.166504541871412	1.6421055	-0.64059365	0.8683896628215192	1.6736514999999998	-0.69171154	0.875958913338769	1.67249	-0.5657094000000001	0.8823517414241009	1.6095892	-0.63496274	0.5867735717694667	1.7233939	-0.3978731999999999	0.19893242785858503	1.9771750999999997	-0.3968531800000001	0.11756664521043754	2.0065088	-0.7442012999999998	0.5730439996312293	1.6544476	-0.6847198	0.17166130317193523	1.7857058	-0.7215337999999999	0.14774765266865292	1.6917570000000002	2016-03-01T11:50:54.896
User: 0;	-0.6567741	1.581264448218089	1.5526735	-0.6049123	1.4571908451381845	1.5968377999999999	-0.6105252	1.3856015408029871	1.6103622	-0.6245723400000001	1.166504541871412	1.6421055	-0.64059365	0.8683896628215192	1.6736514999999998	-0.69171154	0.875958913338769	1.67249	-0.5657094000000001	0.8823517414241009	1.6095892	-0.63496274	0.5867735717694667	1.7233939	-0.3978731999999999	0.19893242785858503	1.9771750999999997	-0.3968531800000001	0.11756664521043754	2.0065088	-0.7442012999999998	0.5730439996312293	1.6544476	-0.6847198	0.17166130317193523	1.7857058	-0.7215337999999999	0.14774765266865292	1.6917570000000002	2016-03-01T11:50:54.922
User: 0;	-0.6567741	1.581264448218089	1.5526735	-0.6049123	1.4571908451381845	1.5968377999999999	-0.6105252	1.3856015408029871	1.6103622	-0.6245723400000001	1.166504541871412	1.6421055	-0.64059365	0.8683896628215192	1.6736514999999998	-0.69171154	0.875958913338769	1.67249	-0.5657094000000001	0.8823517414241009	1.6095892	-0.63496274	0.5867735717694667	1.7233939	-0.3978731999999999	0.19893242785858503	1.9771750999999997	-0.3968531800000001	0.11756664521043754	2.0065088	-0.7442012999999998	0.5730439996312293	1.6544476	-0.6847198	0.17166130317193523	1.7857058	-0.7215337999999999	0.14774765266865292	1.6917570000000002	2016-03-01T11:50:54.947
User: 0;	-0.6802826000000001	1.5938494607062352	1.5224577	-0.6358299	1.466273620317829	1.5665482	-0.6400017	1.3936525878617592	1.5800065999999997	-0.64923143	1.171343249239864	1.6117369	-0.6581522999999999	0.8688222762228393	1.6435805999999997	-0.70599836	0.8765580883743734	1.6457796	-0.58442795	0.8825343411166013	1.5779853	-0.68841934	0.5751235059098118	1.7167988999999997	-0.4266045399999999	0.2098021692854848	1.9792948999999997	-0.46940613	0.18470975981174037	1.8854313	-0.6354989	0.5704446418822358	1.8083794	-0.7006259	0.1865521274641358	1.7593405	-0.7387864	0.16263183399671993	1.6676631	2016-03-01T11:50:54.981
User: 0;	-0.6953949	1.6019455046056046	1.5061184	-0.648992	1.4724855966602	1.5517598000000001	-0.6555004	1.4007045159899307	1.5639226	-0.6725279	1.1810395981814537	1.5914993	-0.6929282999999999	0.882023901889575	1.6175824	-0.73583716	0.8923385707765087	1.6206169000000001	-0.6236471499999999	0.8927121062946696	1.5508139	-0.70909154	0.5982015353281418	1.6243551000000003	-0.47900605	0.2590417258343178	1.9460225000000002	-0.5222043	0.23426225188379374	1.8528463999999998	-0.6592653399999999	0.5746914346288723	1.7808557000000003	-0.69192463	0.21439999410883506	1.738605	-0.73600644	0.1621790746678055	1.6718115	2016-03-01T11:50:55.019
User: 0;	-0.71454865	1.6076436426529486	1.4947155	-0.67135775	1.4797740603753688	1.5347773000000002	-0.67259395	1.4068601129254026	1.5526029	-0.6779644499999999	1.184144910418203	1.5907162	-0.6922695600000001	0.8852948099804666	1.6257668	-0.7342987	0.8984561750515929	1.6301055	-0.62346774	0.8936071186982019	1.5584043999999997	-0.7370047	0.5232744732578682	1.6570106	-0.5157317000000001	0.2521231174731903	1.9538298000000003	-0.4898405	0.16563043319115672	1.9665116	-0.7129203	0.5724769421465076	1.6329627	-0.6877139999999999	0.15887298321735369	1.7901539	-0.7304123	0.13445926336393274	1.7018982	2016-03-01T11:50:55.056
User: 0;	-0.7223567399999999	1.6100234723239981	1.4906697	-0.6776422999999999	1.4825636925816823	1.5300398	-0.6809863400000001	1.4099588464577961	1.5477244000000001	-0.6887994	1.187146513000886	1.5898751	-0.7003711999999999	0.8858516869466059	1.6334961999999997	-0.7387478	0.9004807162500206	1.6340066	-0.6361819	0.8910145339385985	1.5713625	-0.721834	0.6142979061064319	1.5850104	-0.5517088	0.24519105006771696	1.9103673	-0.597442	0.2190471916616829	1.821822	-0.7131274	0.5722512054441042	1.6327745000000002	-0.6875015	0.15266300786276776	1.7919995	-0.7310680999999999	0.12806469499723994	1.7051355	2016-03-01T11:50:55.089
User: 0;	-0.7327570000000001	1.6123282116391402	1.486754	-0.6874463599999999	1.4868707088272703	1.523624	-0.6900809	1.4135274127487276	1.542263	-0.6945084000000001	1.188752626225274	1.588021	-0.7014752600000002	0.885554682205362	1.6344914	-0.73935956	0.9004441119571407	1.6342303999999999	-0.6373481	0.890560059760583	1.5729480999999998	-0.6470627	0.6218221587202575	1.6361349999999997	-0.5752895	0.23608276321087457	1.9478707	-0.5935188499999999	0.15156484615244173	1.9622327	-0.7124722	0.5714637515430545	1.6340011000000003	-0.6874884000000001	0.15358336151806082	1.7906128	-0.732752	0.12809330824789625	1.7047475999999997	2016-03-01T11:50:55.124
User: 0;	-0.7421772000000001	1.6152619339144298	1.4830658000000003	-0.6970153500000001	1.4899892233920788	1.5180942	-0.6991760000000001	1.4170235244371694	1.5368428000000003	-0.7015963	1.1930885803230618	1.5839143	-0.7033068	0.8883653737291418	1.6338208	-0.7430340000000001	0.9027419564715383	1.6328654000000002	-0.63753605	0.8947940046897747	1.5723494	-0.65303874	0.6249759817226969	1.6313279	-0.5824754	0.23735029630100876	1.9428602	-0.60590744	0.1535296485394757	1.9565996	-0.7083570999999999	0.5723049256498993	1.6351707	-0.6886533	0.15793317634177131	1.788212	-0.7311084	0.13171914332394624	1.6998058999999999	2016-03-01T11:50:55.160
User: 0;	-0.7511875599999999	1.616589043770162	1.4805928	-0.70525986	1.4923426566481444	1.5131774	-0.7067131	1.4195543937419144	1.5317447999999998	-0.70706743	1.1961726587970023	1.5787252	-0.7049102	0.8913839012976857	1.6301899999999998	-0.74584675	0.9048446741529623	1.6272384	-0.6378368	0.8988453272763444	1.5696906999999998	-0.6673707999999999	0.6267088678420979	1.6228734999999999	-0.618541	0.2078830875312846	1.9282943000000001	-0.66463256	0.17975087467380071	1.8399999	-0.6821964	0.617422520803211	1.6246583	-0.6925656	0.15794599770046983	1.7858728	-0.7372146	0.13115265831915388	1.6989193	2016-03-01T11:50:55.198
User: 0;	-0.7620811	1.6178271831257895	1.4784454000000002	-0.71512294	1.4957460471867607	1.5077527000000002	-0.7225242000000001	1.4234155280419822	1.5250828000000003	-0.7497822	1.201076867688707	1.5683596	-0.77520585	0.8954624431219811	1.6203346	-0.8174299	0.9091528814113611	1.612524	-0.7031156	0.9018784351954029	1.5659515	-0.81733906	0.6276692280130115	1.6194373	-0.69472486	0.21133640586850386	1.9130702999999998	-0.7406919	0.18471964652649386	1.8237724000000002	-0.68305624	0.6198763434997044	1.6230155	-0.6947308999999999	0.1550590414420867	1.7860311	-0.7403495	0.1299279854890002	1.6977593000000002	2016-03-01T11:50:55.238
User: 0;	-0.7708240000000001	1.6183719408693884	1.4760864	-0.72510344	1.4973774168720189	1.503078	-0.7321373	1.424878710256036	1.520822	-0.7527441399999999	1.201855127405707	1.5665117999999998	-0.7760227	0.8965045588951617	1.6187387	-0.8183356	0.9109373865897342	1.6086417	-0.7037706	0.902451272186804	1.5655899	-0.8210541	0.6309502820899148	1.616055	-0.7314156999999999	0.3189679914148175	1.8164381999999997	-0.7716148	0.24563154442820775	1.8417646	-0.6999778	0.5779602137691966	1.6315815	-0.6921171	0.1609637863967551	1.7827873	-0.7380973700000001	0.13521939798367422	1.6945207	2016-03-01T11:50:55.276
User: 0;	-0.7947728	1.6189937232357068	1.4738326	-0.7463372	1.4993356051273499	1.497424	-0.75311893	1.4270259176146751	1.5151527	-0.7696591600000001	1.2051108775479014	1.5605359	-0.7878672	0.9024378373334194	1.6116064	-0.8277735999999999	0.9191685146087584	1.5992936	-0.7179697	0.9058319017715551	1.5612375	-0.8452279999999999	0.6426939857628257	1.6084456	-0.8966514999999999	0.20049941105901203	1.8657755	-0.9449134000000001	0.13681937999481117	1.8966747999999998	-0.7114331	0.5588145545817877	1.6361552	-0.6919332	0.16806929355324665	1.7804371	-0.73912776	0.14191995207631866	1.6931323	2016-03-01T11:50:55.315
User: 0;	-0.8049673999999999	1.6186930838562175	1.4731636	-0.7586762000000001	1.4989198176112546	1.4953612	-0.7653435500000001	1.4262912552655536	1.5129547	-0.7811622	1.2035645280900247	1.5577668	-0.7975383999999999	0.9000549716149789	1.6080865	-0.8347730600000001	0.9185653658306753	1.5979075	-0.7302323999999999	0.9010092759023738	1.5555048	-0.8545968000000002	0.6431515857243305	1.6069285000000002	-0.9303107	0.2061246003762024	1.8686738000000003	-0.9905647599999998	0.14476358864022182	1.8836212999999997	-0.7178088	0.5480533001260376	1.6392902	-0.6931799	0.164608315203739	1.7811617	-0.7403613	0.13849659654246183	1.6940173000000003	2016-03-01T11:50:55.353
User: 0;	-0.8167332400000001	1.6184529026557686	1.474757	-0.7679167	1.4996947440142212	1.4944081	-0.774773	1.4267733006008598	1.5118129	-0.7911141	1.2031633286966998	1.5559318	-0.8080224000000001	0.8983734488173991	1.6051161	-0.84416896	0.9184686478355244	1.5972928	-0.7412928300000001	0.8977572689353134	1.5504881999999998	-0.86356694	0.6442975041612106	1.6060479	-0.9809027999999999	0.21174925418816	1.8602652999999998	-1.0421661000000002	0.15121338206603502	1.8729373000000002	-0.7299170499999998	0.5817977278573973	1.625425	-0.6960905	0.16297928239421494	1.7802288999999998	-0.74353266	0.1371020710953928	1.6935555	2016-03-01T11:50:55.391
User: 0;	-0.8283181	1.6185517428526834	1.473492	-0.7746026500000001	1.5009118703566464	1.4925368000000003	-0.7761389	1.4267755265175723	1.5112035999999998	-0.7792774	1.198125138471148	1.5557171	-0.7406032000000001	0.8743292886696606	1.6091841	-0.7748208000000001	0.8835299697305208	1.6050705000000003	-0.6775130600000001	0.8863161709176712	1.5507584999999997	-0.6904221	0.5319720113198901	1.6259942	-0.8022917999999999	0.09959170128714813	1.8852934999999997	-0.8514048	0.025423771917497978	1.847793	-0.7324371300000001	0.5832785229786706	1.6241603000000002	-0.6975190600000001	0.1592808613999615	1.7810547	-0.745281	0.13066336936346054	1.6963291000000003	2016-03-01T11:50:55.426
User: 0;	-0.8420623500000001	1.6182528939184058	1.4757384	-0.7828723000000001	1.5020050958943756	1.491632	-0.77858496	1.4268154249925151	1.5117286	-0.7678478400000001	1.1947481335231243	1.5659466000000002	-0.7157926	0.8718935344884715	1.6424354	-0.7472594400000001	0.8806232089709423	1.6415373	-0.65644574	0.8842297195574856	1.5802469	-0.77687716	0.5067950541765721	1.6547383	-1.0871053	0.178770209549266	1.8877365999999998	-1.1296601000000002	0.14549681067176706	1.8066065000000002	-0.7381525000000001	0.585792987211493	1.6224439000000002	-0.7005437	0.15877804926670183	1.7808004999999998	-0.7476018	0.12761160926036128	1.698624	2016-03-01T11:50:55.459
User: 0;	-0.8499927000000002	1.6180448004938652	1.4773933	-0.79102904	1.502754196279724	1.4903054	-0.7841029000000002	1.4266728886550075	1.5115213	-0.7677623	1.1938797007197366	1.5668105	-0.7168834000000002	0.870636517264794	1.6424818000000003	-0.74889505	0.8790895532165546	1.6412288999999998	-0.6570938999999999	0.8832635519343147	1.5804248	-0.7794597	0.505204070870066	1.6535313999999999	-1.1037554	0.18974618705357219	1.8800768	-1.1831237999999997	0.14730956412313687	1.8587256999999997	-0.74725264	0.5887563834991238	1.6188502	-0.7020746000000001	0.16139844959408073	1.7796344000000002	-0.7486758999999998	0.13015985800108423	1.6979066	2016-03-01T11:50:55.496
User: 0;	-0.86753166	1.6196491893165998	1.4810867	-0.8028866000000001	1.5032864654451468	1.4901379	-0.79528826	1.4275597918063763	1.5113943	-0.77072376	1.1948147870240238	1.5669374	-0.72519153	0.8760968174976237	1.6381457	-0.7585652500000001	0.8849903923929835	1.631703	-0.6648165599999999	0.8887773292420591	1.5799282	-0.7935545000000002	0.508222706305785	1.6384982	-1.1368458	0.2104292021135451	1.8618201	-1.1782588999999999	0.17644935758416463	1.7809998999999999	-0.7591316999999999	0.5943709739953211	1.6138817	-0.7051435999999999	0.16819889014613543	1.7767503999999998	-0.7517391400000001	0.1366235129648592	1.6945984000000003	2016-03-01T11:50:55.539
User: 0;	-0.8760553599999998	1.6202605306639613	1.4841707000000002	-0.8135117	1.5037150880607981	1.4895405	-0.80583817	1.4282006620645606	1.5105550000000003	-0.7781428	1.1961026104722376	1.5657908000000003	-0.7343732	0.8794061327430499	1.6331885	-0.767694	0.8879513817583223	1.6248165	-0.6728787	0.8919150277418495	1.5775593999999997	-0.7926089	0.5092767637359873	1.6437897999999997	-1.142623	0.2134768668496826	1.8588307	-1.1839317999999999	0.17964235008538468	1.7781602	-0.767966	0.597319257106323	1.6114439	-0.7162889	0.16999777177106715	1.7732989	-0.7626928000000001	0.1385767515147679	1.6913178	2016-03-01T11:50:55.577
User: 0;	-0.8860989	1.6216184389156405	1.4885664	-0.8249897000000002	1.5028267948248961	1.4895973000000002	-0.8167164999999998	1.4265280203051331	1.5106788999999998	-0.7869432600000001	1.1925164623808828	1.5661174000000002	-0.7413773	0.8732136175224404	1.6324573	-0.77596056	0.881278032700751	1.6291442	-0.6798048	0.8849471388336422	1.5721511999999997	-0.8001887999999999	0.5037659771252275	1.6473019	-1.1527616999999997	0.20860398159385493	1.8597392	-1.1937834	0.17469543093133788	1.7790427999999998	-0.7771586	0.6005887023317633	1.6082383	-0.71893996	0.1673197416691889	1.7753508	-0.76512766	0.135817985552995	1.6932886	2016-03-01T11:50:55.612
User: 0;	-0.9066322000000001	1.6171030310437953	1.4974065000000003	-0.8577048999999999	1.4977986130518075	1.4936247	-0.84846246	1.4200530163207798	1.5147119	-0.8152078399999998	1.1814439986483356	1.5702210999999997	-0.76483643	0.8541483802451335	1.6351672	-0.80006504	0.8620020407453468	1.6417426999999998	-0.7015326999999999	0.8662166269276861	1.5666806	-0.82154685	0.5034159092677153	1.6509753	-1.1756005	0.20540919319010958	1.8609654999999998	-1.2167151	0.17081741588432622	1.779917	-0.7961550999999999	0.6017255720920716	1.6071639999999998	-0.7234586	0.15570922526641082	1.7825122	-0.7699675999999999	0.12364323356810744	1.7000165	2016-03-01T11:50:55.649
User: 0;	-0.9066322000000001	1.6171030310437953	1.4974065000000003	-0.8577048999999999	1.4977986130518075	1.4936247	-0.84846246	1.4200530163207798	1.5147119	-0.8152078399999998	1.1814439986483356	1.5702210999999997	-0.76483643	0.8541483802451335	1.6351672	-0.80006504	0.8620020407453468	1.6417426999999998	-0.7015326999999999	0.8662166269276861	1.5666806	-0.82154685	0.5034159092677153	1.6509753	-1.1756005	0.20540919319010958	1.8609654999999998	-1.2167151	0.17081741588432622	1.779917	-0.7961550999999999	0.6017255720920716	1.6071639999999998	-0.7234586	0.15570922526641082	1.7825122	-0.7699675999999999	0.12364323356810744	1.7000165	2016-03-01T11:50:55.681
User: 0;	-0.9275739999999999	1.6060553497869883	1.505748	-0.8692573299999999	1.490578545641665	1.5002457999999999	-0.86122465	1.4130285021732327	1.5200553	-0.83263165	1.1749545135518067	1.5716048	-0.7900581999999999	0.8499028369571023	1.6296009999999999	-0.81996024	0.8597124795936221	1.6400588999999999	-0.7302450500000001	0.861134283313283	1.5565681	-0.8312843	0.5088590661778231	1.6525705	-1.1803303999999997	0.20367555697353038	1.8631882999999996	-1.22561	0.16971947705587503	1.7850755	-0.8212767999999999	0.6001275770391633	1.6075891	-0.7238923	0.15641431546147433	1.7819357	-0.7745915700000001	0.12498706612769735	1.7023578	2016-03-01T11:50:55.714
User: 0;	-0.9275739999999999	1.6060553497869883	1.505748	-0.8692573299999999	1.490578545641665	1.5002457999999999	-0.86122465	1.4130285021732327	1.5200553	-0.83263165	1.1749545135518067	1.5716048	-0.7900581999999999	0.8499028369571023	1.6296009999999999	-0.81996024	0.8597124795936221	1.6400588999999999	-0.7302450500000001	0.861134283313283	1.5565681	-0.8312843	0.5088590661778231	1.6525705	-1.1803303999999997	0.20367555697353038	1.8631882999999996	-1.22561	0.16971947705587503	1.7850755	-0.8212767999999999	0.6001275770391633	1.6075891	-0.7238923	0.15641431546147433	1.7819357	-0.7745915700000001	0.12498706612769735	1.7023578	2016-03-01T11:50:55.754
User: 0;	-0.9287498999999999	1.5953071992996486	1.5087701000000002	-0.8995740000000001	1.4793409151825347	1.5162401000000003	-0.89184123	1.4021675677884353	1.5352721	-0.8624888	1.1659136196526796	1.5843883	-0.8157176000000002	0.8439928571615894	1.6400503	-0.8453185	0.8537802130501069	1.6471920999999998	-0.7556500400000001	0.8556570440230284	1.5713124	-0.862039	0.5075961599820253	1.6743256	-1.1995689	0.1857853238001435	1.8799261999999999	-1.2468145	0.15145974508118204	1.8038372999999999	-0.8460628	0.5871916820720678	1.6156568999999998	-0.72650176	0.1525694266031496	1.7834136	-0.77921844	0.12075071227829276	1.7058083	2016-03-01T11:50:55.794
User: 0;	-0.9387734499999999	1.593727518104851	1.5147805	-0.90619725	1.4771995866486518	1.5201278	-0.89899695	1.3994193393028145	1.5393888	-0.8718911	1.1608827694225272	1.5895209	-0.8293816	0.8348519143260745	1.6472657000000002	-0.8588996000000002	0.8448377351284918	1.6499740000000003	-0.76946795	0.8462431991901187	1.5839087	-0.87238485	0.5035249355880445	1.6820606	-1.1987429	0.171168530545722	1.889941	-1.2466117	0.13736254516333704	1.8146624999999998	-0.8569785400000001	0.579966155351309	1.6205299000000002	-0.7238316500000002	0.14593147694849598	1.7859359	-0.7771355	0.11458435190928506	1.7091569999999998	2016-03-01T11:50:55.830
User: 0;	-0.9561975000000001	1.5914373356726261	1.531394	-0.9206531600000002	1.4728529430447947	1.5280027000000003	-0.9159670000000001	1.3938883773032873	1.5446638	-0.9013466000000001	1.1500348021792655	1.5847911	-0.8792482599999999	0.8156425828413927	1.6210225	-0.9085659999999999	0.8249986494219504	1.6195799	-0.8170591999999999	0.8288108788042029	1.5619936	-0.94630355	0.4844315016026261	1.6178093	-1.0083717	0.07086602253923384	1.6469362	-1.059232	0.04316555695823954	1.5718591	-0.8755104	0.5608200845891833	1.6317785	-0.71833414	0.13153596574104262	1.7889967	-0.77341425	0.10328514471442383	1.7112278	2016-03-01T11:50:55.864
User: 0;	-0.9561975000000001	1.5914373356726261	1.531394	-0.9206531600000002	1.4728529430447947	1.5280027000000003	-0.9159670000000001	1.3938883773032873	1.5446638	-0.9013466000000001	1.1500348021792655	1.5847911	-0.8792482599999999	0.8156425828413927	1.6210225	-0.9085659999999999	0.8249986494219504	1.6195799	-0.8170591999999999	0.8288108788042029	1.5619936	-0.94630355	0.4844315016026261	1.6178093	-1.0083717	0.07086602253923384	1.6469362	-1.059232	0.04316555695823954	1.5718591	-0.8755104	0.5608200845891833	1.6317785	-0.71833414	0.13153596574104262	1.7889967	-0.77341425	0.10328514471442383	1.7112278	2016-03-01T11:50:55.898
