User: 0;	2.1376999771710823	2.959325589443138	0.5497321767268541	2.1584909671476322	2.8403097230514502	0.5189743752481235	2.173446416991084	2.765109168516616	0.534724754534985	2.2088687190625897	2.535788391264375	0.5803623454315806	2.2451877032433183	2.2243320700119953	0.6397754370858615	2.242178822468013	2.227385425008691	0.6731760501592772	2.1780896336697455	2.237560600974839	0.586423947602624	2.243509738851562	1.8152264384927785	0.7976909075224845	2.3220483718806646	1.448664994288136	0.7805497906183851	2.211970867222333	1.4151253913603457	0.8418222195537962	2.2079760674620195	1.8727779764122061	0.5539845754875541	2.338049066968066	1.4917660069766319	0.56648141505282	2.304351751889265	1.4105948658975018	0.5882310296926239	2016-03-01T11:48:05.919
User: 0;	2.117591203817021	2.957369113101513	0.5663140428777128	2.144365377822581	2.838169909665006	0.5301115898945239	2.159800741038424	2.7633007859857917	0.5457777527637463	2.1968861582592805	2.534788817473992	0.5910327988917196	2.2358981586161577	2.2241845018222763	0.6496214747498154	2.233503329369635	2.22792754503001	0.6830232191940806	2.168350793393819	2.2368049634148965	0.5958984713637427	2.2243613296434375	1.8047426249318717	0.8135630081706593	2.2760396913453027	1.4298276614600547	0.8324243461677581	2.1706522138345465	1.3986270759289097	0.8907380281986508	2.2104455671846353	1.8838794394537817	0.5519536233906295	2.3489847561818284	1.4892259481474721	0.576784102276064	2.2918725899935284	1.40409605864589	0.6036349266567045	2016-03-01T11:48:05.949
User: 0;	2.1057525392436833	2.959976102109107	0.5766942290041751	2.1358724596951055	2.8374128546534965	0.5390188725957747	2.150985452929406	2.762870697432261	0.5543861414285894	2.187127165440091	2.5353127049145896	0.598791669469645	2.225003340174348	2.2260047414341777	0.6563255541422451	2.222998763160362	2.2307967004867644	0.6899742909851786	2.1571777991442906	2.23760666323352	0.6021212938808969	2.213241255265413	1.8012312918818645	0.8240473935523978	2.222776307367001	1.4209325306320135	0.8776974235186519	2.1185654555401396	1.3904505756267436	0.9348701180474213	2.2070612127085205	1.8930985682174137	0.5525444818169891	2.324408552894909	1.5518112653724196	0.5665702276645365	2.2183476268857514	1.5197537402309882	0.6279278629670806	2016-03-01T11:48:05.985
User: 0;	2.1057525392436833	2.959976102109107	0.5766942290041751	2.1358724596951055	2.8374128546534965	0.5390188725957747	2.150985452929406	2.762870697432261	0.5543861414285894	2.187127165440091	2.5353127049145896	0.598791669469645	2.225003340174348	2.2260047414341777	0.6563255541422451	2.222998763160362	2.2307967004867644	0.6899742909851786	2.1571777991442906	2.23760666323352	0.6021212938808969	2.213241255265413	1.8012312918818645	0.8240473935523978	2.222776307367001	1.4209325306320135	0.8776974235186519	2.1185654555401396	1.3904505756267436	0.9348701180474213	2.2070612127085205	1.8930985682174137	0.5525444818169891	2.324408552894909	1.5518112653724196	0.5665702276645365	2.2183476268857514	1.5197537402309882	0.6279278629670806	2016-03-01T11:48:06.022
User: 0;	2.0728825390988708	2.9608352389107218	0.6113462796589344	2.097096208739076	2.835443193989818	0.5746441143134808	2.1122297080700303	2.761313992563259	0.5883962098367094	2.1511784223699917	2.5349725044464635	0.6257520954013698	2.1932653472755366	2.2269946691536737	0.6745617673183678	2.186920690259984	2.2313014256710786	0.7096491836183042	2.1299902505144486	2.2391386044090424	0.618149141868696	2.1776151933038403	1.790226792328836	0.8648760643672284	2.137764910786798	1.4038637009470056	0.9493006613139953	2.066422906520697	1.3630452513837956	1.0050721742583688	2.194511198713309	1.9010790163354798	0.5607149592522432	2.3374886848439758	1.4891535698196012	0.5737327243832098	2.2863873505598304	1.4095351683860555	0.5946295682449032	2016-03-01T11:48:06.049
User: 0;	2.0666585852108663	2.960268982914132	0.6172493484896356	2.0900553343867667	2.8346652622576745	0.581080270946519	2.1052519076426033	2.7610055987032296	0.5940459223077118	2.142056674182007	2.5360800909479275	0.6307944031473335	2.180441965798718	2.2305814668093764	0.6781667391102134	2.177048277513092	2.2337513029250537	0.7126336692096578	2.1143356841964382	2.2439918852495815	0.6221652962538012	2.1698975187669864	1.79091216432569	0.8711017435957784	2.111898782096435	1.408877869755643	0.9645355809705753	2.042946607831913	1.3682410522619641	1.0158774022710026	2.1912951356511168	1.8987114122001958	0.56367603960914	2.32773068197428	1.546395913519231	0.5602239443033877	2.290188968747523	1.4371326971496512	0.5826642608470545	2016-03-01T11:48:06.081
User: 0;	2.0504198072702393	2.9614943732974948	0.6359084115209085	2.0799946191040446	2.8322824265090127	0.5956755205956347	2.094552957779182	2.759403386118786	0.6080479093674119	2.129111175364078	2.536805743596724	0.6433860657319562	2.1647667519626976	2.23435346228287	0.6886735680611857	2.1628528260380597	2.238970729489679	0.722020370308553	2.0976927240196845	2.246049081517996	0.6334216583928318	2.1553570698934132	1.7935483645026942	0.8828922541973174	2.1031330621727773	1.409314426299666	0.9744883917584883	2.0286052095172438	1.3729220973224177	1.0268481639811118	2.1859817938759245	1.8870825177686383	0.5750655499550681	2.3313899595669203	1.5273369051720092	0.5631901158291094	2.291677994207346	1.418356720448821	0.5887354796703228	2016-03-01T11:48:06.116
User: 0;	2.0399688397549802	2.9586373159285424	0.6520100107459853	2.0645253147627045	2.82947284785744	0.613557049010314	2.078771607215305	2.7558889273316427	0.6256223413070221	2.1126285162946195	2.5311867549722433	0.6596428748955039	2.147712397060649	2.225688669940742	0.7028938389842381	2.1441714467167725	2.2241473336436304	0.7411127200910655	2.0823223439170326	2.242588815093402	0.6432758984954475	2.1372841559573375	1.7985202109551286	0.89502080426667	2.092823756430062	1.4074155038227287	0.9888010532535705	2.0225415143101277	1.3624962956788738	1.0378823955959005	2.1746190121663256	1.8895820166232244	0.5837984601240785	2.300050350628629	1.574764852124607	0.5504993168737632	2.2849114065754597	1.4609262646911154	0.5775544244034886	2016-03-01T11:48:06.150
User: 0;	2.028881928684993	2.956566171962468	0.6673488963126035	2.0539506742714164	2.8278593013160043	0.6302096965499699	2.067891213751831	2.7536700184809657	0.6435383058219457	2.1008327023922218	2.5269266607404663	0.6815414062234258	2.1348971473118152	2.218180764702628	0.7304661244137238	2.134090338474481	2.2181805926069753	0.7612039147705465	2.0676269396634304	2.235075532655834	0.6765385126094464	2.1216415538860645	1.8036699369391402	0.9037640240525496	2.092034717186139	1.4090662849227695	0.9895958907730988	2.0228058944645455	1.363117193196257	1.0365113933289254	2.16296143763965	1.885639290437123	0.5950420943410473	2.321151336218051	1.508738059575208	0.5804628960158652	2.2127038541117114	1.4766263620131963	0.6385486775311813	2016-03-01T11:48:06.184
User: 0;	2.0165243608713497	2.9542516757804713	0.6866188571764142	2.0438791119706705	2.826559281884166	0.6470799491304675	2.0573450696638242	2.7520473708143744	0.6607209298941007	2.0889067808420854	2.52440847075324	0.6993162322248245	2.1211934532477588	2.214674460889797	0.7483919530682447	2.1163208864846195	2.2145759602289745	0.7828522717192848	2.0576132045552495	2.231942103230408	0.6903757155048584	2.1078068965750645	1.8045390326588233	0.9120084365728449	2.0910939540401774	1.4097372795514707	0.9917986981021224	2.021681361337221	1.3644607123416501	1.0359945901957595	2.117618993113522	1.9082610147001733	0.6184321260025266	2.3225550138893847	1.5093762602630367	0.5963631112296603	2.2978919778897353	1.4059037014763283	0.5910040903564034	2016-03-01T11:48:06.218
User: 0;	2.0165243608713497	2.9542516757804713	0.6866188571764142	2.0438791119706705	2.826559281884166	0.6470799491304675	2.0573450696638242	2.7520473708143744	0.6607209298941007	2.0889067808420854	2.52440847075324	0.6993162322248245	2.1211934532477588	2.214674460889797	0.7483919530682447	2.1163208864846195	2.2145759602289745	0.7828522717192848	2.0576132045552495	2.231942103230408	0.6903757155048584	2.1078068965750645	1.8045390326588233	0.9120084365728449	2.0910939540401774	1.4097372795514707	0.9917986981021224	2.021681361337221	1.3644607123416501	1.0359945901957595	2.117618993113522	1.9082610147001733	0.6184321260025266	2.3225550138893847	1.5093762602630367	0.5963631112296603	2.2978919778897353	1.4059037014763283	0.5910040903564034	2016-03-01T11:48:06.247
User: 0;	1.989032332061529	2.961024754749569	0.7318824592964398	2.0131412791874403	2.825684315433032	0.6951778190772526	2.0249102937428316	2.750926132646259	0.7092271115806136	2.0514205754976524	2.522578520730149	0.7488345665579283	2.076942675525766	2.2119430144762284	0.7990221067487463	2.0734971987394846	2.211442962504116	0.8317019234536915	2.013099517460944	2.229877304328342	0.7403984715313892	2.0656438869798635	1.7957766622219222	0.9502033043333831	2.090414657768695	1.411053211368182	0.9934321642641377	2.0251787821876484	1.3619438631088079	1.033315857576591	2.1001408691175087	1.8983648018745307	0.6452171894525166	2.3187159190422886	1.5058441654972579	0.5989212114319584	2.2965761228806256	1.4055579561661835	0.5929902825940789	2016-03-01T11:48:06.276
User: 0;	1.989032332061529	2.961024754749569	0.7318824592964398	2.0131412791874403	2.825684315433032	0.6951778190772526	2.0249102937428316	2.750926132646259	0.7092271115806136	2.0514205754976524	2.522578520730149	0.7488345665579283	2.076942675525766	2.2119430144762284	0.7990221067487463	2.0734971987394846	2.211442962504116	0.8317019234536915	2.013099517460944	2.229877304328342	0.7403984715313892	2.0656438869798635	1.7957766622219222	0.9502033043333831	2.090414657768695	1.411053211368182	0.9934321642641377	2.0251787821876484	1.3619438631088079	1.033315857576591	2.1001408691175087	1.8983648018745307	0.6452171894525166	2.3187159190422886	1.5058441654972579	0.5989212114319584	2.2965761228806256	1.4055579561661835	0.5929902825940789	2016-03-01T11:48:06.307
User: 0;	1.989032332061529	2.961024754749569	0.7318824592964398	2.0131412791874403	2.825684315433032	0.6951778190772526	2.0249102937428316	2.750926132646259	0.7092271115806136	2.0514205754976524	2.522578520730149	0.7488345665579283	2.076942675525766	2.2119430144762284	0.7990221067487463	2.0734971987394846	2.211442962504116	0.8317019234536915	2.013099517460944	2.229877304328342	0.7403984715313892	2.0656438869798635	1.7957766622219222	0.9502033043333831	2.090414657768695	1.411053211368182	0.9934321642641377	2.0251787821876484	1.3619438631088079	1.033315857576591	2.1001408691175087	1.8983648018745307	0.6452171894525166	2.3187159190422886	1.5058441654972579	0.5989212114319584	2.2965761228806256	1.4055579561661835	0.5929902825940789	2016-03-01T11:48:06.339
User: 0;	1.989032332061529	2.961024754749569	0.7318824592964398	2.0131412791874403	2.825684315433032	0.6951778190772526	2.0249102937428316	2.750926132646259	0.7092271115806136	2.0514205754976524	2.522578520730149	0.7488345665579283	2.076942675525766	2.2119430144762284	0.7990221067487463	2.0734971987394846	2.211442962504116	0.8317019234536915	2.013099517460944	2.229877304328342	0.7403984715313892	2.0656438869798635	1.7957766622219222	0.9502033043333831	2.090414657768695	1.411053211368182	0.9934321642641377	2.0251787821876484	1.3619438631088079	1.033315857576591	2.1001408691175087	1.8983648018745307	0.6452171894525166	2.3187159190422886	1.5058441654972579	0.5989212114319584	2.2965761228806256	1.4055579561661835	0.5929902825940789	2016-03-01T11:48:06.367
User: 0;	1.989032332061529	2.961024754749569	0.7318824592964398	2.0131412791874403	2.825684315433032	0.6951778190772526	2.0249102937428316	2.750926132646259	0.7092271115806136	2.0514205754976524	2.522578520730149	0.7488345665579283	2.076942675525766	2.2119430144762284	0.7990221067487463	2.0734971987394846	2.211442962504116	0.8317019234536915	2.013099517460944	2.229877304328342	0.7403984715313892	2.0656438869798635	1.7957766622219222	0.9502033043333831	2.090414657768695	1.411053211368182	0.9934321642641377	2.0251787821876484	1.3619438631088079	1.033315857576591	2.1001408691175087	1.8983648018745307	0.6452171894525166	2.3187159190422886	1.5058441654972579	0.5989212114319584	2.2965761228806256	1.4055579561661835	0.5929902825940789	2016-03-01T11:48:06.398
User: 0;	1.9393804252574594	2.976428592241504	0.8077472387431633	1.9595233801533234	2.843340687920809	0.7680211029636945	1.9710566523789343	2.767198414681184	0.7820288105172543	1.997008659187873	2.5345733270903046	0.8212301882122689	2.020661430516038	2.2184679196052786	0.8719050876098845	2.013304931980878	2.2161634557668917	0.9052617610679164	1.9613841740744227	2.23832631740037	0.8099939998297057	2.049206694876436	1.7573811354717526	0.9970562703654822	2.087055200522345	1.4314523656809433	0.9888847534832592	2.028870622047562	1.3701985987000818	1.0288879195574616	2.001460900467072	1.8794107498280372	0.7588828721166405	2.2440747878804084	1.5120178066627366	0.6557969918233082	2.1353332200637722	1.4826081858420046	0.7066813857469856	2016-03-01T11:48:06.436
User: 0;	1.9333886357389223	2.9769173760846797	0.8152799553592623	1.953311319801379	2.8455441635026077	0.7764469732261778	1.9644301779557398	2.7694930506391824	0.7904250317924022	1.9890743342043318	2.5370869798874676	0.8294709732747765	2.0120239090518095	2.2208191375990887	0.8786996059596276	2.0059772268338496	2.2181846619976304	0.9114900565915572	1.9515804921066615	2.2409548348034374	0.8168786035833723	2.0472631128933947	1.755067079066102	0.9969690416729552	2.0847359539196635	1.4292283703926247	0.9883840582425688	2.0290218085484475	1.3672434128160187	1.030089569750342	1.9809399192149177	1.8385121878892945	0.8004902018478458	2.2452767279870693	1.5020641230301517	0.6601797810744583	2.240365800681051	1.4138541370797058	0.6393927508958835	2016-03-01T11:48:06.472
User: 0;	1.91905209524784	2.9809960722219224	0.8281174294742297	1.9399789628634625	2.849299565394619	0.7935013988389034	1.9506520609029638	2.773159649914178	0.8073151257891801	1.974017131695067	2.54039527055805	0.8457496320378627	1.9953875249681217	2.223467458915175	0.8938536113872364	1.985197670773951	2.22281989528589	0.928010142822944	1.938826152535959	2.241911061161486	0.8300910069269276	2.039508371819071	1.7545998553542494	1.0038353737873955	2.0826871403054468	1.431224633673564	0.9881161071989059	2.0298965632763855	1.365226880100506	1.0333296108034844	1.9593281903974442	1.8023438840285861	0.8487834736825433	2.21085922465163	1.5079743817420486	0.6840182598565662	2.1970045279344506	1.4013125377915898	0.6782631884751673	2016-03-01T11:48:06.508
User: 0;	1.9070646554077408	2.982841129488292	0.84240126929691	1.9290240686295232	2.8515807253419063	0.8074504660270996	1.9390596816215129	2.7754622404757163	0.8205175872113923	1.960359929901874	2.5427478912941317	0.8568770886106831	1.9782873071202456	2.2258706489511444	0.9024459204438757	1.9700844159101416	2.224168808323958	0.9369930647365781	1.9203248167432978	2.2452453803606183	0.8375684065795345	2.0200805069399537	1.7501993875298654	1.0134234235422335	2.0855958523341287	1.432852650539902	0.9847660191174074	2.0331717758208248	1.3622719996944295	1.0332454297411846	1.9477203466906894	1.7950755720371452	0.8522836310362137	2.184779429505195	1.5066576140347332	0.7078930132165486	2.159299685173275	1.4092450425720384	0.7160837139057454	2016-03-01T11:48:06.541
User: 0;	1.889763520239059	2.9869118305980003	0.8616545848670915	1.91314566058886	2.8539252255584437	0.8239918573858029	1.922236055662167	2.7782828679396046	0.836618974304435	1.9407830422686212	2.5469773672904554	0.8713517765536057	1.9553947250793315	2.2319144941854505	0.9142348046998179	1.9443221541348672	2.22926693228213	0.9506903877685359	1.9003576768775083	2.251930352402072	0.847082245477687	1.9900582732903525	1.7494126721587864	1.0277012176019351	2.0891218827249225	1.4441806883169033	0.978550578795049	2.0394065908689876	1.3595135296320857	1.0290343543007772	1.9025915686206327	1.8006584804351007	0.8812411598632467	2.142743395074692	1.4838474013289351	0.7497500082100554	2.0919726332107507	1.387125374112406	0.7834107658682697	2016-03-01T11:48:06.571
User: 0;	1.878837985078674	2.987962453585328	0.8699844724550967	1.8998130208082316	2.8552613803660396	0.8360220064754864	1.908416431441335	2.780285389942922	0.8483533406275479	1.9255479316932105	2.5509948939688196	0.8821203764349739	1.9383545830235853	2.2386858757035615	0.9236671848967776	1.9277752473432699	2.2381600378783797	0.9617129521214349	1.883044209766562	2.2566789618220415	0.8544983389723644	1.9651244507488475	1.7535947113062365	1.04017779855792	2.0874911530661504	1.41012888912208	0.9985952175640567	2.028721132602951	1.3584923447884811	1.0394009074084982	1.871709033505701	1.8033050843639054	0.9075734628412434	2.0950173855130654	1.4690428233612973	0.7978516328938484	2.053637143124638	1.3990257747446064	0.8117938694305378	2016-03-01T11:48:06.603
User: 0;	1.8609325493837228	2.9877788958749387	0.8842870576785468	1.885540749252491	2.8560678302490476	0.8535680410067641	1.893937925121794	2.7812759369952533	0.866164582628178	1.910661354050246	2.5524805151149126	0.9005273558987534	1.923366981034793	2.2406559474053815	0.9426025640449344	1.9112850929419307	2.2410565598702794	0.9815303267709689	1.870064161711305	2.2576740309210552	0.871547220867926	2.054480792225272	1.7693452334905249	0.9925351003172537	2.076839126808729	1.405698015509835	0.9944995419503385	2.048714053581983	1.3467056166648534	1.0376693018963217	1.8500381905613208	1.7840999734658225	0.9337211402386718	2.050633608076599	1.4417274216370064	0.8536130412823189	1.9897736628109253	1.3786974323041727	0.8994205216541623	2016-03-01T11:48:06.637
User: 0;	1.8500784744346446	2.9891520227557926	0.8950616538254192	1.8725267600717366	2.8562757840488056	0.8668838233617291	1.88087946599557	2.7818500998363014	0.879659750902462	1.897447578919535	2.5541568001019015	0.9145837194699264	1.9098883449170532	2.243824890995927	0.9575549521160235	1.899312969034712	2.243947488613218	0.9978016599078019	1.855266149192684	2.2610204715504163	0.884765415416019	2.038469745094593	1.7666575716184605	0.9935441699782777	2.027188096817068	1.3895392412803778	1.0106164571082965	2.0269155071529203	1.3376819024786104	1.0595073048837744	1.8108170987292462	1.7849083896560731	0.9712532368132042	1.9902773349711642	1.4249572792566658	0.9143570917465562	1.9297247195257976	1.3634998612545721	0.9282999151818742	2016-03-01T11:48:06.667
User: 0;	1.8317331051847097	2.9898927791246823	0.910408324637698	1.8577507102897395	2.8574831928992723	0.8777591892959887	1.8659039343195327	2.7828614652269983	0.891347660310051	1.8818889387074595	2.554494446285807	0.9287889573028105	1.8935630171064082	2.2430750237826653	0.9753591230488413	1.8816403482474657	2.2443716637816906	1.0149001099887243	1.8407126541989982	2.2591689489580213	0.9024178765889336	2.0327337655962863	1.7663527944812771	1.0032540895868531	2.0706720950166098	1.4553654759341017	0.9534772370145482	1.9852842913546462	1.4060954925461995	1.0331364857994072	1.7866365923970786	1.7870499781273632	0.9934877852835461	1.9348482243434446	1.4158811751599247	0.9590117335066238	1.8639659314089958	1.3648737348152569	0.9865582802492739	2016-03-01T11:48:06.702
User: 0;	1.8141812582356907	2.989775050383535	0.9264174060115247	1.840810376356158	2.8565059872216385	0.892254347980227	1.849051493758853	2.781693907740193	0.9059049736803552	1.865410508136553	2.5527620453352924	0.9433021967074436	1.8777601704963829	2.2406481855489346	0.989375393665521	1.8648637448890681	2.2438586531653257	1.0284045060065032	1.8261019189113747	2.2549531333887316	0.9164305409610295	2.0251726727850587	1.764035028636787	1.0165100789924013	2.0543762535587415	1.4503326467324305	0.9822461592498355	1.9398346423694228	1.4230331110046095	1.0160209025211762	1.7637830072951466	1.7851305313607242	1.0129441465659452	1.8703029516713114	1.4100086112150978	1.0184123800815565	1.7898492259913825	1.3694636607986272	1.0493563274204343	2016-03-01T11:48:06.737
User: 0;	1.8015055913654625	2.989696020076494	0.9361670650212025	1.8230536240040862	2.855868524172487	0.906565510408933	1.8315766931647113	2.781510428971137	0.9188921917983742	1.8486201586223292	2.5538147929296784	0.952639923590674	1.861294481989673	2.243163390390748	0.9945166256501724	1.8491646732702498	2.2430236081308608	1.0340077898462532	1.8086463516216815	2.261064954698324	0.9207897835563665	1.926722365346083	1.7409717674056513	1.0342512184267443	2.066308496643501	1.4526227591568968	0.9867357640513517	2.0245981060989373	1.3591589640729593	1.037296868754671	1.7335325195765785	1.7941856835252465	1.038857099867359	1.8073118997042268	1.38614355353368	1.084387139822536	1.7159769249616186	1.3649451715512622	1.12073664273194	2016-03-01T11:48:06.766
User: 0;	1.7798159818071095	2.9831471353014782	0.9524740363398075	1.8084690799516383	2.853191232537766	0.9202209161509018	1.81650923760712	2.7793008689882432	0.9329562628334624	1.8323823918443989	2.5531869834611256	0.9674436778163577	1.8442259495966622	2.244862380814784	1.009378984885881	1.8310099682927936	2.2377678744859555	1.0497638472005675	1.7921799560081906	2.2694775655480406	0.9350965336387576	1.8519712790797285	1.7686119236006694	1.0341260605264744	2.0779602021838928	1.4025046174133615	0.9904971478631955	2.0243932289801565	1.3559120986846211	1.0425357804700752	1.721511633585729	1.8006564486898904	1.053300250847841	1.7462272359034918	1.4129723888614192	1.1237644739689812	1.6375463449197494	1.3771488825404585	1.1827384452410774	2016-03-01T11:48:06.796
